Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 16:29:01,48.11007216997196,11.20241912376689,89.22767886407907,123,2.204265594482422,0.05478537875836897,587.9587784225187, 5.656719586229866e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:02,48.11007151392907,11.20245250089029,86.27192133094522,122,1.607764005661011,0.0478655884357312,588.0778049510166, 0.002012619368357748, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:03,48.11006506306841,11.20248534078558,80.9830394792267,122,1.607764005661011,0.04618183837799213,588.19550594371, -3.94951003795698e-07, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:04,48.11005675610384,11.2025058924074,86.30941223929942,122,1.951014637947083,0.06459899080178801,588.3109869804794, 0.002858005495014737, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:05,48.11004639725203,11.20253521180618,92.79120712012816,122,1.953526973724365,0.04392956424186596,588.4194344982188, 0.001895906029656198, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:06,48.11003966829016,11.20258745430157,95.57035645189299,122,1.953526973724365,0.0262388344599296,588.5233883808522, 2.930510048737871e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:07,48.11002651004926,11.20265211705394,93.47346105594239,121,1.973227620124817,0.02173355426781232,588.6327705855217, 8.182481412868601e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:08,48.11001949679418,11.202698016339,89.95062023677906,121,2.137578725814819,0.03345302360198076,588.7500564622387, 0.001929492568417974, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:09,48.11001361700191,11.20275130103954,90.03149650674119,121,2.354544401168823,0.0298791989878929,588.8702201085041, 0.003001873424490332, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:10,48.110015165855,11.20281077608336,85.18848940404111,121,2.354544401168823,0.02829005032492035,588.9956153793806, 0.01036758488957126, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:11,48.11001898732644,11.20286760344539,83.66873133257825,121,2.458743810653687,0.03158127274513403,589.129938353734, 0.002844066512912853, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:12,48.1100112054738,11.20289854876521,85.04553354471274,121,2.107919216156006,0.05760707003882134,589.27174589531, 0.008436501083383648, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:13,48.11000474317976,11.20293517152709,85.6044001131707,121,2.107919216156006,0.04865530068396255,589.4089735244676, 0.007410317070332462, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:14,48.10999814301655,11.20293926773679,87.16457241395253,118,1.938375473022461,0.1696563701288537,589.5438205549615, 9.165688319404817e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:15,48.10998942511685,11.20295180482324,93.44858550698521,118,1.760491490364075,0.09082876411990455,589.6660699064483, 3.853559724212336e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:16,48.1099829141277,11.20296838620948,95.87518096436149,118,1.469517827033997,0.07941897095274378,589.7797535818313, 0.0001058232508866785, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:17,48.10997719191542,11.20300573559566,98.3902137111111,118,1.469517827033997,0.0377523774931492,589.8874720470259, 0.003242072695161136, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:18,48.10997334745278,11.20304026033983,102.049630992918,118,1.339895606040955,0.04209049272511587,589.997175778311, 1.206211206918933e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:19,48.10997285201384,11.20307114631607,103.3201622917563,116,1.339895606040955,0.04841253379960093,590.1085611905021, 0.002844203510042648, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:20,48.10996932333634,11.20309612837616,99.32296483473554,116,1.726178646087646,0.05861263805392972,590.2200049075024, 0.0006269518834346202, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:21,48.10995880663153,11.20313603305458,99.00227379282511,116,1.838875770568848,0.0342617596244246,590.3294219842805, 0.001930330605530624, 60, 3.09, 1017, 24.46 
2021/09/08 16:29:22,48.10995133321686,11.20315792473346,95.20106861403791,116,1.726178646087646,0.0614847178249165,590.441932295474, -0.0001428449286259766, 60, 3.09, 1017, 24.46 
