Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 15:56:10,48.13331344399396,11.21983222282648,131.2114719939351,120,1.976653337478638,0.02159272825546769,596.5776656326027, 0.04842379458937002, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:11,48.13329626459937,11.21984966788638,134.1141521270288,120,1.976653337478638,0.01674072351558786,596.616335517728, 0.04601958907228265, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:12,48.13325894938959,11.21990681515909,140.2757067584324,120,2.217567920684814,0.002933981848217228,596.6337706214749, 0.04346957193383789, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:13,48.13324063615111,11.21993188186977,142.2861046387339,119,2.217567920684814,-0.005017065705728276,596.6199135459121, 0.003562323375319884, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:14,48.13322865708704,11.21993992368721,141.7972679998361,119,2.360521793365479,-0.01870245077033684,596.5926001039809, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:15,48.13321934145145,11.21994561021678,146.2657553397769,119,2.360521793365479,-0.03056759185550135,596.5583929297096, 0.008796106048998092, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:16,48.13319498389796,11.21996308803786,149.199266946784,119,2.204399585723877,-0.01261880713599274,596.52047514197, 0.01902700420481754, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:17,48.13318981241208,11.21997842187442,147.8224510742712,119,2.204399585723877,-0.03924250417483369,596.4703210585085, 0.01281801091891341, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:18,48.13316474359405,11.22000255818037,146.5274335472584,119,2.330909490585327,-0.01433216261403513,596.4227885603186, 0.00472836945542377, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:19,48.13313684535371,11.22003430672928,143.0649374494121,119,2.498867273330688,-0.01419140953940478,596.3674432694841, 0.003628056829905031, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:20,48.13311784552017,11.22005334787012,140.8155922311869,119,2.498867273330688,-0.02322663608228733,596.3083503907911, 0.01512997054332093, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:21,48.13309745661009,11.22007646279633,140.726130413438,119,2.014444589614868,-0.02118304721359285,596.2480587787031, 0.04391332672177872, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:22,48.13308725151823,11.22009433484938,143.1103445470144,119,1.717364430427551,-0.03473737775042125,596.1873177034317, 0.0300240116653971, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:23,48.13307072865756,11.22011431379555,146.1488088408079,118,1.717364430427551,-0.02360068913470109,596.1315304611391, 0.01430974468579286, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:24,48.13305353952953,11.22011733621839,157.0823024565975,118,1.836178064346313,-0.02829966822724125,596.0770625767535, 0.008423101609003112, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:25,48.13304628444837,11.2201260167373,157.7245588046322,118,1.836178064346313,-0.05809518101500693,596.0170137375337, 0.01535473318757371, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:26,48.13302164570351,11.22015046482392,155.6836709598757,118,1.725953459739685,-0.01725712604156687,595.9602520176743, 0.01967674968012514, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:27,48.13302574684514,11.22014358822425,160.3302076711003,118,1.28591513633728,-0.08696471764123836,595.9006329745946, 0.03250039734820328, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:28,48.13300381735438,11.22015969185038,158.320984583336,121,1.28591513633728,-0.01972092001704992,595.8470453378648, 0.01373341255009537, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:29,48.13298378554065,11.2201869536906,153.363360076174,121,1.594255805015564,-0.01911491169321444,595.7894465839574, 0.003185707320405341, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:30,48.13294589771541,11.22021664743333,152.9209550632539,121,1.594255805015564,-0.01194803727299593,595.7326002827854, 0.01457706740207137, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:31,48.13292702812065,11.22022868549622,153.8181140711134,121,1.49687385559082,-0.0295038019997376,595.6652823518868, 0.02113142462333325, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:32,48.13291228375565,11.22023986381902,150.1939747163696,121,1.333234667778015,-0.03843682729843416,595.5946101291096, 0.02412662264362667, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:33,48.13288717823994,11.22024973759076,152.2752153187425,124,1.332966327667236,-0.02444398692777903,595.5240419302693, 0.0180924217519958, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:34,48.13286258662002,11.22027124753648,157.5406491310404,124,1.267249941825867,-0.02453662623703772,595.4462880889009, 0.02209934056326129, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:35,48.13285061635116,11.22027413777955,160.5307556855103,124,1.545116186141968,-0.0597037030623221,595.3657832125766, 0.01039518803186209, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:36,48.13281922871661,11.22029113102672,161.2292518111708,124,1.366964221000671,-0.02164037066847202,595.2854426858817, 0.02731838284245434, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:37,48.13279757245407,11.22028329010115,170.7416562682475,124,1.468382120132446,-0.03598445534874831,595.196274600009, 0.01907487195062667, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:38,48.1327866841678,11.22028318371825,156.6902769189955,128,1.468382120132446,-0.08144772749718068,595.0976544222813, 0.02522292901575247, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:39,48.13277934294531,11.22028697739742,155.1597817901574,128,1.406874775886536,-0.112844445386978,595.0001764377116, 0.02725392702786968, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:40,48.13276650091719,11.22031810734219,141.1305185934378,128,1.797894597053528,-0.03367225303761488,594.9085255630827, 0.007115352622517994, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:41,48.13276580526769,11.22032082753835,141.4435188423428,128,1.686356067657471,-0.2982518743334347,594.8438795185886, 0.02158479120632562, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:42,48.1327496873967,11.22033343312887,147.7461442008638,128,1.686356067657471,-0.02692641519942647,594.7894046602329, 0.0139231878101327, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:43,48.13273153398485,11.22034523813433,148.3500285461413,128,1.321966528892517,-0.01482451930415993,594.7567660122879, 0.02263383392739073, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:44,48.13272036406813,11.22035954599273,148.7008680430482,128,1.246638536453247,-0.006594306362935133,594.7459765127278, 0.005306801030953039, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:45,48.13270209790069,11.22037825941,149.086937655694,128,1.454842805862427,0.002037564659900694,594.7509949748812, 0.02805334300731514, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:46,48.1326646488992,11.22039233311299,150.9616743187007,131,1.339689254760742,0.005873303303603632,594.7762160593778, 0.02717434392560506, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:47,48.1326411614305,11.22040568891484,155.8699848600553,131,1.454842805862427,0.01990961998790123,594.8318570643119, 0.03501155498747224, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:48,48.13262830006117,11.22042538253471,153.5228859744288,131,1.697712063789368,0.0361370168833907,594.9058659890239, 0.04824876587279222, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:49,48.13261007173119,11.22044465284436,153.5322023524567,131,1.678969264030457,0.03395004861799475,594.9901711783701, 0.04673268455789598, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:50,48.13259220453855,11.2204614625149,150.1472972035818,131,1.678969264030457,0.04111559854558899,595.0867120488673, 0.0498936766745374, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:51,48.13258178201563,11.22047126125267,151.162919012406,132,1.56558620929718,0.07780962449472328,595.1932655499795, 0.06187488766900352, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:52,48.13258411739077,11.22048236055385,152.3965331387803,132,1.455168724060059,0.1245111922619322,595.3010949723564, 0.07579018600104767, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:53,48.13257281641737,11.22048371664104,165.7528177965785,132,1.487806081771851,0.07913694825958152,595.4008671724066, 0.05941753245482263, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:54,48.13255486299108,11.22048607736192,172.2910300399516,132,1.390058040618896,0.04874915969098486,595.4985702224898, 0.04419301401396646, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:55,48.13253444291871,11.22049066193997,174.1010438303833,132,1.513266921043396,0.04415677505475857,595.5999665040605, 0.04621172812890251, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:56,48.13251620136735,11.22048315893057,174.9316084938352,132,1.390058040618896,0.05121355898344818,595.7077196576082, 0.04508080955463627, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:57,48.13249164748365,11.22047504547329,182.204243657903,132,1.303253293037415,0.03862174633799603,595.8157239768693, 0.03784263936647626, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:58,48.13247561780298,11.22047029058785,187.9443346363817,133,1.303253293037415,0.05995719555669057,595.9246872505922, 0.04529287855580268, 250, 5.66, 1023, 29.44 
2021/08/13 15:56:59,48.13245825190482,11.22046298324095,191.3750840149658,133,1.300440669059753,0.05104585837811509,596.0270996912458, 0.04211754126499984, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:00,48.13245741305448,11.22047094994017,192.0952181799169,133,1.300440669059753,0.158899853094291,596.1224849782799, 0.07957409042980026, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:01,48.13245691927024,11.22046276818419,188.8070558304461,133,1.237088203430176,0.1448721432194207,596.2110701378426, 0.07106429436790072, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:02,48.1324416813153,11.22045162794629,189.6945432904408,134,1.224459052085876,0.04068546239769159,596.2878241616114, 0.0363041156996546, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:03,48.13243013183913,11.22045429397124,193.2310513181334,134,1.161921381950378,0.05358517739136628,596.3574624546133, 0.0384255551709466, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:04,48.13241683919464,11.22045126963735,191.3379277858809,134,1.217182159423828,0.04495885261527533,596.4246862936791, 0.0374421843307099, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:05,48.13241155869796,11.22044500632568,198.8951496119065,133,1.217182159423828,0.08552709945803728,596.4888122420389, 0.05061956403858486, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:06,48.13239541770641,11.22043291518526,213.8265032130664,133,1.217182159423828,0.02849922446744211,596.5460366044529, 0.03205168326057502, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:07,48.13237463186489,11.22042084179264,206.5667361253948,133,1.328431248664856,0.0211790415461434,596.5985607985069, 0.03240820533824598, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:08,48.13236290608961,11.2204124385227,218.5332138908788,133,1.507869839668274,0.03458822781257201,596.6485825050216, 0.04220397412786715, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:09,48.13234420415857,11.22038964904496,223.4657306226519,133,1.538078784942627,0.01717389142773751,596.6946735428605, 0.03584361306146693, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:10,48.13232672519215,11.22036997529562,223.4699243588023,133,1.538078784942627,0.01638457783879479,596.7345487599257, 0.03551900364880055, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:11,48.13231802834753,11.22034765323261,226.7507784058613,132,1.518848538398743,0.01804523626686977,596.7692430687416, 0.03577685604182116, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:12,48.13230394948855,11.22031725157298,238.4863821170205,132,1.518848538398743,0.009484822151471142,596.7953443355607, 0.03227704020740055, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:13,48.13229431460759,11.22028389329891,234.6622411630004,132,1.859133839607239,0.006327225824239603,596.8124564153677, 0.03810097282932142, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:14,48.13228380016468,11.22025672983261,221.1719072125515,132,1.86937689781189,0.002731573330117418,596.8188368128015, 0.03649341432002212, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:15,48.13227766287227,11.22024454997333,222.2974814066346,133,1.86937689781189,-0.002342053246325293,596.8161789541074, 0.0007175202201790855, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:16,48.13226844207904,11.22022885273462,221.9844674973513,133,1.565521836280823,-0.003845739534809482,596.8102002776128, 0.01516823995718431, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:17,48.13226912956245,11.22022715381746,223.9139276359882,133,1.39703893661499,-0.0572001483202089,596.8017471853541, 0.00868209116451259, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:18,48.13226432347306,11.22021409764979,223.3076800452578,133,1.39703893661499,-0.007992741037063114,596.792881856597, 0.002265687349846775, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:19,48.1322489328718,11.22017363816786,230.4362391989734,133,1.422778606414795,-0.003268764239088824,596.7815583120025, 0.001979010412526225, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:20,48.13223718130276,11.22014958157217,228.3807893909065,133,1.462950229644775,-0.008712412654052608,596.7622435844961, 0.003473864559948489, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:21,48.1322273433537,11.22011870171108,224.9582089185697,133,1.462950229644775,-0.008375529331746383,596.7409212426049, 0.005502934562266698, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:22,48.13220881454949,11.2200911777783,226.5028561993681,133,1.463036894798279,-0.008749193057363009,596.7154979927908, 0.006494253429041805, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:23,48.13218488511652,11.22006957774142,229.1877625809651,134,1.463036894798279,-0.008185251606804925,596.6900491736687, 0.006511756694343646, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:24,48.13217151605351,11.22005678858106,226.9528837034019,134,1.478140830993652,-0.01254988546615784,596.6678936960534, 0.005096806426414868, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:25,48.13215597735243,11.22003998102195,235.4071142731253,134,1.478140830993652,-0.009149379153844577,596.6483746814951, 0.00499888515260804, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:26,48.13214156245008,11.22001968060749,233.5342490819511,134,1.478140830993652,-0.008092178632977374,596.6305475358985, 0.004584566230782942, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:27,48.13213506518226,11.21999102263538,234.556728400702,134,1.825613260269165,-0.007986069164031145,596.6125599873544, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:28,48.132130992797,11.21995861571324,231.0711462634611,134,1.825613260269165,-0.00977414920325329,596.5885688496876, 0.006185096021488487, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:29,48.13212367000112,11.21991862148811,231.4968856148064,134,1.985687494277954,-0.01040542151258745,596.5564517183427, 0.0003061616630849458, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:30,48.13211646188704,11.21990616494491,241.8300056025519,134,2.188953399658203,-0.03354353427160085,596.515337173177, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:31,48.13210667929476,11.21987245929204,244.2271287936595,134,2.188953399658203,-0.0145394613695817,596.4755750838948, 0.01020305273246772, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:32,48.13209925075126,11.21984065241961,244.8691665756407,134,2.221063852310181,-0.01762012053907503,596.4313889140292, 0.00945663336834056, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:33,48.13208430828875,11.21980771373093,234.2467197746535,134,2.221063852310181,-0.01645801596220332,596.3826404630582, 0.01251246301102417, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:34,48.13207611646933,11.21977695792443,229.4660244877514,134,2.078126192092896,-0.02057075009747571,596.3319526296799, 0.02095910192295813, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:35,48.13206507517257,11.21975224707762,243.2368333262777,129,2.408972501754761,-0.02434759137133929,596.278104549467, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:36,48.13205156826388,11.21973869082724,233.3463642382624,129,2.078126192092896,-0.02968976593591543,596.2243798976957, 0.03308257079615615, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:37,48.13204081956485,11.2197289219849,236.7268161037985,129,2.036693572998047,-0.03466012679872368,596.1758860946279, 0.01464602298497871, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:38,48.13203342839592,11.21970864348747,240.4428761443923,129,1.978783130645752,-0.02500094113618233,596.1329141557275, 0.01406325424535817, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:39,48.13203984993249,11.21969054288472,237.6072548085698,129,2.024539709091187,-0.02594382369408319,596.0933508485562, 0.007776639724384938, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:40,48.1320286928033,11.21966073045378,239.1803293366938,129,2.024539709091187,-0.01572891458920908,596.0533593615891, 0.01022213904847796, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:41,48.13201258657418,11.2196342752047,248.0576081632294,129,1.935163021087646,-0.01314066506567362,596.0183787675799, 0.01355629425566064, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:42,48.13199706809267,11.21960453883535,244.7955098156313,129,1.896477341651917,-0.009446483657967965,595.9918643507569, 0.008719436702917608, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:43,48.13199349887586,11.21958474010004,234.0964556129132,129,1.886672735214233,-0.01181399156307662,595.9738320496997, 0.005143487058541213, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:44,48.13199142213332,11.21957495803303,226.6367415674787,129,1.627001166343689,-0.01954608383150494,595.9589001574845, 0.01570209975002911, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:45,48.13197862652636,11.21954639168852,224.9219679348336,129,1.627001166343689,-0.004984707054876119,595.9461459819349, 0.003313483306734764, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:46,48.13196921188074,11.21952114517583,227.8541135040068,129,1.590189456939697,-0.002661106800045345,595.9404211014894, 0.003057865570336848, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:47,48.13195559035846,11.21948363262033,221.0881827537055,129,1.590189456939697,2.728846177366381e-05,595.9405077931324, 0.0298739972675795, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:48,48.13193851736502,11.21945039329049,216.8969874336889,126,1.483202576637268,0.002644711701509898,595.9487562083904, 0.02881514905380977, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:49,48.13191409673634,11.21941372070522,231.0952431708529,126,1.392875194549561,0.004522417286818886,595.966170405385, 0.02779281354883922, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:50,48.13191561681831,11.21940374671134,239.3212224788928,126,1.44711172580719,0.01895087182152426,595.9806010340687, 0.03443659458683237, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:51,48.13190676317475,11.21937843056785,233.832701027924,126,1.392875194549561,0.004088909994094408,595.9892950734996, 0.0276896596873538, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:52,48.13189396771325,11.21935056541185,224.646383462202,126,1.410243630409241,0.00065135652835037,595.9909335204114, 0.02667697498268324, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:53,48.13188685414814,11.21931328295875,230.3416000978337,126,1.410243630409241,-0.001542130140623968,595.9864831072902, 0.001163161065361172, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:54,48.13187957437238,11.21927282986878,240.2860276802921,126,1.542007923126221,-0.004828558845200558,595.9714262495718, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:56,48.13187303192692,11.21925022749046,239.7498305096894,125,1.586452126502991,-0.01424632239088378,595.9453111888, 0.004888470284071078, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:57,48.13186794056005,11.21924926870633,231.253894804894,125,1.586452126502991,-0.05289893940524636,595.915123999129, 0.007768361528585091, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:58,48.13184312301465,11.21922290522228,222.1664373972187,125,1.8347247838974,-0.007736697957911248,595.8889241278182, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:57:59,48.13182737748963,11.21919998360783,218.2454853419029,125,2.009849786758423,-0.009744356780110937,595.8651005274058, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:00,48.1318140356418,11.21916441275542,232.0412790124131,125,2.043349742889404,-0.007843045208980624,595.8412948275209, 0.004336256618638619, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:01,48.1318123835982,11.21911953405343,227.5263463861162,125,2.009849786758423,-0.008509914462044126,595.8128217282356, 0.009087331291871828, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:02,48.13181403400631,11.21908808145641,230.2810846217874,125,1.737488508224487,-0.01089565125438391,595.7872327190883, 0.01986024222287105, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:03,48.13178863299407,11.21903885419928,228.3893954292607,124,1.737488508224487,-0.005052692452087814,595.7638547263766, 0.00602127198496871, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:04,48.13177623707824,11.21899540636329,234.3824219730833,124,2.23711633682251,-0.003430416108183449,595.7517940267148, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:05,48.13175961713569,11.21896112622072,221.464157346758,124,2.23711633682251,-0.0017600612693563,595.7462483571393, 0.001467776310018984, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:06,48.13174496827385,11.21894752065895,229.1434483136301,124,1.887083053588867,0.0007131946028267108,595.7476163976037, 0.0357329851495085, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:07,48.13173002454965,11.21892555811916,231.3449002453952,124,1.864195108413696,0.002980575255224348,595.7545647250876, 0.03641405556859965, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:08,48.1317208358574,11.21890653916221,224.3067044943989,124,1.864195108413696,0.006847480381068746,595.7665205441641, 0.03832453817620849, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:09,48.13170604359782,11.21889252199935,234.5135889259042,124,1.951759576797485,0.007437955684116601,595.7810095831029, 0.04059577349858208, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:10,48.13168914465587,11.21887311321916,234.1308524455734,124,1.951759576797485,0.007795082866025219,595.7994872955906, 0.04078546770640621, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:11,48.13167725217708,11.21882231444705,245.1392595761797,124,1.951759576797485,0.004355441102430769,595.8169356527769, 0.0387991835297149, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:12,48.1316677976437,11.21880080135559,234.2454903406029,124,1.708976149559021,0.001082831279356113,595.8190100783391, 0.03263770381313592, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:13,48.13166327580912,11.21875237518122,236.7100684799536,124,1.912768125534058,-0.001029625070634006,595.8152624427705, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:14,48.13165288500982,11.21871791314137,232.4640130805235,123,1.825289249420166,-0.006810240125282417,595.7961010581198, 0.009160401536055102, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:15,48.13164012645367,11.21868847467869,232.9804573440465,123,1.825289249420166,-0.01039205413285723,595.7689712966079, 0.006937011516765765, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:16,48.13162213897843,11.21867492195902,229.8827479893923,123,1.797050833702087,-0.01383871983761252,595.7379685255348, 0.009260649993535396, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:17,48.13160879010042,11.21866019462303,223.7678981915333,123,1.779409527778625,-0.01450953611475332,595.7111927113181, 0.007676156756686797, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:18,48.13159032942303,11.2186458014025,223.2235730958183,123,1.779409527778625,-0.01050261482038949,595.6868720634902, 0.006215828418967335, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:19,48.1315756296472,11.21861591920704,230.2599929976304,123,1.603058457374573,-0.007368140392389639,595.6665322838637, 0.01299167058729627, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:20,48.13156261057546,11.21859136999773,231.5313917304933,123,1.821485280990601,-0.009990555048075896,595.6432397609792, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:21,48.13155629255523,11.21858478865661,230.9860967479161,123,1.821485280990601,-0.02952677632666984,595.6179490829095, 0.006516106163116262, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:22,48.13154274766151,11.21856406841239,232.2608832546073,123,1.821485280990601,-0.01072800853195234,595.5948206498681, 0.005921530465047495, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:23,48.13153067685106,11.21854883734868,228.6802248841198,123,1.804008841514587,-0.01319620185444785,595.5716337831265, 0.006784017918832156, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:24,48.13152117839095,11.21853578766616,223.4397076019142,123,1.315175175666809,-0.0153960263590322,595.5495397058273, 0.02551061130390976, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:25,48.1315073506217,11.21852026039961,225.4440812553678,123,1.315175175666809,-0.01094308331251416,595.528488745363, 0.00541793269382343, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:26,48.13150360527633,11.2184857746383,232.2535339710604,123,1.315175175666809,-0.007504981915784998,595.5089703192384, 0.004999252127437299, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:27,48.13148563447418,11.21844743532804,236.0652439807911,123,1.296466708183289,-0.008096489374985546,595.4807611524072, 0.007848014380616731, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:28,48.13147735255898,11.21841401237459,227.8259731246263,123,1.522452354431152,-0.01257539635169756,595.4473982435367, 0.0002851893134933345, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:29,48.13147036592657,11.21839768043807,226.9167793234492,123,1.388793706893921,-0.02728786743170408,595.4080267963996, 0.015140870573273, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:30,48.13145527381383,11.21837255835446,225.2905112820692,123,1.511206388473511,-0.01566719576954758,595.3686587434827, 0.005479901376057405, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:31,48.13145389346597,11.21835951606294,221.2934982401561,123,1.511206388473511,-0.039715522506308,595.3296206198316, 0.01002144859734302, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:32,48.1314492274096,11.21833238238595,224.1724229753165,124,1.999644875526428,-0.01883518799683952,595.2903408309041, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:33,48.13143421404783,11.21829465162619,227.8962694315641,124,1.999644875526428,-0.0132729784604824,595.2469719340426, 0.01113705765358507, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:34,48.13142788391606,11.21826073334043,233.3241524630815,124,1.602480411529541,-0.0180845167953928,595.1995686381064, 0.03076324808568733, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:35,48.13142214934532,11.21821026391542,233.2719151763093,122,2.022401571273804,-0.01385701313987982,595.1467631229659, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:36,48.13142071411912,11.21817057455968,242.8989302076589,122,2.022401571273804,-0.02157529523436803,595.0829254425456, 0.01634006539159704, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:37,48.13141352562111,11.21813895786189,238.8365522553887,122,2.022401571273804,-0.02893313278040224,595.011008227238, 0.01838113746210852, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:38,48.13140742464068,11.21811910549025,229.0265701165528,122,1.725748538970947,-0.04563500710993878,594.9367999041447, 0.03346065924722991, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:39,48.13140551896525,11.21809859368702,225.996370351655,122,1.551046013832092,-0.04671921100315108,594.8647794624603, 0.02587418640190781, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:40,48.13139842412811,11.21807461344838,228.3155474239545,122,1.594290375709534,-0.03656418409838341,594.793417262042, 0.0165160033545587, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:41,48.13139310005518,11.21806494432153,228.1125678622001,121,1.594290375709534,-0.0753788383792077,594.7231645869221, 0.01800775219858916, 250, 5.66, 1023, 29.44 
