Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 17:22:16,48.10598622502827,11.27222715564112,56.48236886973098,101,2.656008958816528,-0.006445453231247894,567.1342420510055, 0.001181040615322657, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:17,48.10601012474514,11.27230857239331,62.69763952386207,101,1.363075494766235,-0.009383161827367318,567.0721152298809, 0.002383996476435652, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:18,48.10604048166226,11.27239953277968,65.71456140101338,101,1.350021362304688,-0.009971715687255791,566.9966337489402, 0.0009596257095537191, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:19,48.10606661073583,11.27247778041745,56.50131922958317,99,1.612260460853577,-0.01301019097385632,566.9119066457681, 0.0009910883379124344, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:20,48.10611063241993,11.27258090665093,51.52693002310332,99,1.674670338630676,-0.009337053231163319,566.8268592284196, 0.0004282573587072527, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:21,48.10615444684212,11.27266871828474,48.73755931324556,100,1.674670338630676,-0.009569559450102887,566.7488110296536, 9.493666039628189e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:22,48.10619647980486,11.27274848922739,47.07082923122237,100,1.922105431556702,-0.009235967900655855,566.6789883875113, 0.001406364638188955, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:23,48.10625401323237,11.27288813597577,52.84377683470344,100,3.008472919464111,-0.00510606347079385,566.6166350295471, 0.001349026607525092, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:24,48.10628533831806,11.27300020712589,73.44450505077026,100,3.323221683502197,-0.00615505473198893,566.5609612171882, 0.0007484625675309554, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:25,48.10629860857852,11.27308465348746,86.30045103110835,100,3.008472919464111,-0.007680643898316361,566.5113386601711, 0.0001151252401273679, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:26,48.10629211340756,11.27317455159951,111.642030625554,100,2.790351152420044,-0.006576727599371735,566.4670453497818, 2.046550065432974e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:27,48.10628258036292,11.27324559630912,107.0799218826598,100,2.771375417709351,-0.007324739064907158,566.4275147003835, 0.00137931530272573, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:28,48.10627081867317,11.27330462118276,123.0578107288273,100,3.012459754943848,-0.007688062809922049,566.3922506002874, 0.001512543831544418, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:29,48.10624877104466,11.27335322991645,124.4399814696495,100,3.012459754943848,-0.007200865377781368,566.3607639851996, 1.901704180235155e-06, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:30,48.10623014294183,11.27339197018085,125.8917381777357,99,3.188016891479492,-0.007907321374636322,566.332676358847, 0.001205860030072891, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:31,48.1061987783327,11.27345865327099,119.3381989898651,99,3.126393556594849,-0.004128437999350424,566.3076202817588, 0.001254473425741767, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:32,48.10618260666436,11.27353403243516,102.4229144914375,100,3.126393556594849,-0.003797929205805873,566.2852294201437, 1.778329241932269e-07, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:33,48.10616865876251,11.27360321470189,114.5457899285365,100,3.126393556594849,-0.003702972451714758,566.2653023457009, 0.0002393949149019973, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:34,48.10614357951918,11.27366992083803,113.0495277078185,100,3.186250925064087,-0.003126319413677366,566.2474893257566, 0.001148908434022824, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:35,48.10612182627715,11.27372673624256,117.0488835046169,100,2.434628963470459,-0.003746224926396694,566.2292285315748, 0.0005491386419174346, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:36,48.10610725279556,11.2737770546591,116.0631506036007,100,2.434628963470459,-0.003850745678754976,566.2135047470783, 0.001067852206865983, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:37,48.10609463047352,11.27383589413301,110.3526206838498,100,2.141314029693604,-0.00269320908771466,566.2011108354257, 0.001108924289762025, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:38,48.10608123098366,11.2738842644444,109.0287251170262,103,2.141314029693604,-0.002797615228439769,566.1902034755103, 0.0001467442891917212, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:39,48.10606112463963,11.27392813666157,110.9319573292503,103,2.595145702362061,-0.002453595018203692,566.1804884719406, 0.001188035102819774, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:40,48.10603761700965,11.27397473618974,116.0629183771689,103,2.595145702362061,-0.005153900644530356,566.1580936317399, 0.001067590471486701, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:41,48.10601064114782,11.27401793247219,119.1638789018681,104,2.595145702362061,-0.008538546490338993,566.120533102798, 0.001020567760102055, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:42,48.10598522595349,11.27407923122909,113.7357841344864,104,2.890156984329224,-0.009384625553357775,566.0701400870132, 0.0009886131671664083, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:43,48.10596762655712,11.27413288897971,116.8856146626969,104,2.822713375091553,-0.01529079923301408,566.0020941936378, 0.001160346742102205, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:44,48.10595254480462,11.27417295195,115.1204069132205,104,2.822713375091553,-0.02387661797899743,565.9203628464878, 2.754757711590833e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:45,48.1059320317819,11.27420093664764,117.0825290164684,104,2.031301021575928,-0.02808407641117019,565.8335825340384, 0.0004992302914773882, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:46,48.10591210660146,11.27423734008868,121.7273581804006,104,2.031301021575928,-0.02252665836751446,565.7547018660748, 0.0002759341700218196, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:47,48.10589381094496,11.27427772107662,122.2204022158271,104,1.925741791725159,-0.0194176821292801,565.684191728966, 0.0008404994567502596, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:48,48.10586637969561,11.27433242109704,121.8919520790195,100,2.237998008728027,-0.01236155220206377,565.6212752367394, 0.0006516858792134592, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:49,48.10584020630915,11.27436734674391,118.6609447525233,100,2.237998008728027,-0.01437486024296979,565.5651605894698, 0.0003626423279700144, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:50,48.10581499486504,11.27440290215801,121.8399333583007,100,2.578951120376587,-0.01299218493252737,565.5150544958366, 0.0005900280201725093, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:51,48.10579111999534,11.2744440121788,125.8428203629001,100,2.724709033966064,-0.009450140646738613,565.4767553122546, 0.001217333404916632, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:52,48.10576898722544,11.27446794606177,127.0673639980566,100,2.724709033966064,-0.008291618262699068,565.4515569856932, 0.0002876210396674644, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:53,48.10575342574859,11.27451641991038,118.4696721350063,100,2.36471962928772,-0.003469356028518406,565.4376663034277, 0.0002883570007214077, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:54,48.10572973210942,11.27459103572118,113.9649028301944,98,2.237274169921875,-0.0009849807159950628,565.4316080457481, 0.001080489055730768, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:55,48.10570889072719,11.27465893198446,111.0149987691793,98,2.859208583831787,0.0006218098845997153,565.4350671613863, 0.01121438308933637, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:56,48.10568551094609,11.27472211441259,110.3240978138758,99,2.859208583831787,0.002087297903064566,565.4462895377939, 0.01510721407632278, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:57,48.10567270661912,11.27479817929369,102.3630888644974,99,2.542384386062622,0.003257531176223145,565.4653194902784, 0.00217704495284793, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:58,48.10565215399573,11.27485016358913,107.5378245948067,99,2.125528812408447,0.004968069814384835,565.4876570558393, -0.0001573251050524948, 60, 3.09, 1018, 23.26 
2021/09/13 17:22:59,48.10563610838059,11.27490837501336,114.5158122282693,99,2.186283588409424,0.005900884568277072,565.5153241620048, 0.0002138790689460591, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:00,48.105611464172,11.27496121056028,124.6503649564642,99,2.186283588409424,0.00646457420127898,565.5463257359027, 0.0006673467349728569, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:01,48.10558239503523,11.27499302617833,135.1220148409559,101,1.825238704681396,0.009215755597789768,565.5832637839173, 0.006284293422778318, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:02,48.10555788818066,11.27503270769441,120.2099496940122,101,1.825238704681396,0.01094788321183162,565.6272774129376, -0.0002003887645530043, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:03,48.10553361364525,11.27509261421663,111.1013665112341,101,1.326246857643127,0.007216575440028743,565.6649124184178, 0.002290378810297828, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:04,48.10552387117399,11.27514983661158,114.1066975573639,101,2.152962446212769,0.00357881303507309,565.6806510166221, -1.435553290901908e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:05,48.10550736353125,11.2752232499424,107.8576618630708,101,2.152962446212769,-0.0007366253710589444,565.6764021225363, 0.000752927538261979, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:06,48.10548337468788,11.27529974267405,102.8966769028371,102,2.448520660400391,-0.003769757433951288,565.6526862175027, 0.0004311961536134437, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:07,48.10546513472061,11.27537158628251,99.01523066168062,102,2.550417423248291,-0.005329016214262239,565.6221896269993, 0.0001108140477510466, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:08,48.1054554425026,11.27544213299615,96.86786016776364,102,2.626811981201172,-0.004060631098743156,565.6004082784958, 0.0006663933308757117, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:09,48.10544142737864,11.27549836641694,109.2366565659289,102,2.626811981201172,-0.003474214481933076,565.5848817549736, 0.0003632331026632845, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:10,48.10541498058527,11.27553019911516,115.3366780230998,102,2.995641231536865,-0.002272259854130707,565.5762978526215, 0.0003022285022658888, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:11,48.10534741703142,11.27559044014898,130.6219993478064,102,3.624513387680054,0.0002471517890817571,565.5784607026206, 0.007916667932956648, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:12,48.1053092995307,11.27565169222549,125.7088393721411,102,4.171160697937012,0.004242256468444726,565.6048793801986, 0.000881457746002386, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:13,48.10527959417306,11.27570935988594,120.021081303083,101,3.624513387680054,0.00725940878467469,565.6442155838939, 0.0002671777136317788, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:14,48.10525787409472,11.27575674849039,120.217736109666,101,3.583159208297729,0.01100188232305184,565.6912705421541, 0.0004468340368444368, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:15,48.10521930817107,11.27583344252207,123.5578625383423,101,4.469579219818115,0.006134077471621093,565.7350873661051, 0.03073046035581244, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:16,48.1051939208913,11.27587895250509,128.4788362504181,102,4.692344665527344,0.008912814113870257,565.7744055719377, 0.03615507176149463, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:17,48.10516022886269,11.27596153208831,125.0252740400062,102,4.469579219818115,0.004862882101539684,565.8094287011147, 0.00475662390612806, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:18,48.10512532548108,11.276015173519,124.9304573539481,102,4.240977764129639,0.005618665082416445,565.8407264241887, 0.004571531837740916, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:19,48.10510735842307,11.27605140016012,126.8256026221949,102,3.7088463306427,0.008327273182373031,565.8686852980585, 0.001555284223577827, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:20,48.1050780581663,11.27610573898569,128.9138919797912,102,3.7088463306427,0.004788060619930681,565.8935637049768, 0.02517147836410372, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:21,48.10505930403031,11.27613014403827,127.9421199854385,99,3.551354646682739,0.008047341849225788,565.9158269362936, 0.0119763163303585, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:22,48.10502759194388,11.27616570187936,131.0122900173592,99,3.551354646682739,0.005673794768999574,565.9408498902847, 0.003481890888089929, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:23,48.10500056044199,11.27623038637453,127.1239589455193,99,3.828603982925415,0.006138091773352725,565.9757069220119, 0.003775432709510697, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:24,48.10498457575829,11.2762855178346,109.0642011195753,99,3.828603982925415,0.01266235254326894,566.0323664533096, 0.01399902397315859, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:25,48.10497780863748,11.27634735570046,108.8807832196037,99,3.638370752334595,0.01596204034394031,566.1068617521425, 0.009644650945883064, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:26,48.1049610151648,11.27640774904397,110.6978730860156,99,3.205404758453369,0.01839041020785282,566.1964340847602, 0.01732107009051079, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:27,48.10494003875192,11.2764682319826,111.6009811886422,99,2.661143064498901,0.01884136291084522,566.2920185152875, 0.004550802436367719, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:28,48.10492355020659,11.27652521334911,123.5494067641499,97,3.889514207839966,0.01878446683783419,566.3788657766996, 0.0224870350142485, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:29,48.1048864618254,11.2765997116838,125.0821012139007,97,3.889514207839966,0.01122734920385942,566.4564897118253, 0.002207021944395487, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:30,48.10484913738973,11.27670098198797,122.7295654976949,97,4.889980316162109,0.008053901993072743,566.5258304744784, 0.04638166112905744, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:31,48.10482473736915,11.27676170666417,127.8350636003877,97,5.190636157989502,0.01171884115529539,566.5876412597281, 0.02866459859261745, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:32,48.10477948437603,11.27685171104075,126.6281145325331,97,6.161231994628906,0.006582787258662754,566.6428213616906, 0.01268328885575815, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:33,48.10474873574022,11.27692536378939,119.8845458215744,97,5.287403106689453,0.007617723109587408,566.6920649578243, 0.004022891157723705, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:34,48.10472649459731,11.27699087773809,116.8426254520609,97,5.287403106689453,0.008029200365736889,566.7359907822814, 0.05375314898873899, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:35,48.10469485235592,11.27706686384178,127.4529554974605,99,5.422394275665283,0.005884880861425771,566.7752100248834, 0.02143051756265152, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:36,48.10465931750466,11.27712754410766,128.382612545391,99,6.28429126739502,0.006527459979274253,566.8143980624249, 0.06921750255946554, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:37,48.10462424499896,11.27719775724833,119.2170450943674,99,5.753256797790527,0.006999888973254741,566.860064913054, 0.007758342992164552, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:38,48.10460044666164,11.27727896220634,122.2426686325213,99,5.971909999847412,0.008862232683327611,566.9185744692107, 0.06515048235108808, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:39,48.10458197942026,11.27736162127121,112.9641298526258,99,5.18153190612793,0.01176886779778902,566.9949576513889, 0.004425414627292683, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:40,48.10456674103873,11.27742204179189,117.764154574879,101,5.369630336761475,0.01872295316461026,567.0849934305442, 0.03335255314921541, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:41,48.10454436552787,11.27749061298973,120.1953330891884,101,5.250624656677246,0.01661971997714871,567.1794157096316, 0.005091838015307852, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:42,48.10451810124747,11.27756383452266,119.5916126684509,101,5.250624656677246,0.01559949485018575,567.2759245879309, 0.00371692075339371, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:43,48.10449654409459,11.27762844694691,118.7724817416697,101,5.567732334136963,0.01645605924099564,567.3644023800578, 0.01133952958750498, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:44,48.10445927962334,11.27771840707774,118.7915106486973,101,5.567732334136963,0.01005464062361257,567.4436175909111, 0.01105641598718468, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:45,48.10443869706081,11.27777279269707,119.0843071980374,101,5.085347652435303,0.01518520153474147,567.5142710455901, 0.004927874124762548, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:46,48.10441427516917,11.2778275599158,120.5020768848136,101,4.538753509521484,0.01287500752423205,567.5773666644955, 0.003949885509152785, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:47,48.1044043119702,11.27788375634768,117.9978563275202,101,4.120710372924805,0.01343331402545211,567.6355316951361, 0.01245470932871474, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:48,48.10438608947123,11.27792336382944,116.1122733241114,101,4.209212779998779,0.01551520774880093,567.6910613329658, 0.03093039387072305, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:49,48.10435693022522,11.27796987097232,116.798037977159,108,4.55815601348877,0.01164749487494665,567.7463274315144, 0.0388843379707832, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:50,48.10433554287886,11.27801443711303,120.8295844555158,108,4.55815601348877,0.01477840595708927,567.806675818713, 0.007270896300151406, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:51,48.10431395540231,11.27806296057469,124.1350545043434,108,4.588069915771484,0.01525407476679668,567.8728608039172, 0.02004627141128984, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:52,48.10428582548816,11.27812714550526,123.3593362599267,108,4.952839851379395,0.0128596906290252,567.9463311090783, 0.043041045229243, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:53,48.10425981548206,11.27818466739585,122.8307752408161,108,5.02455997467041,0.01485292125204925,568.0231117333444, 0.04947924637631305, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:54,48.10423293349625,11.27826475839672,121.7873818828266,113,5.023726940155029,0.01180341211446907,568.1018713387398, 0.03248980936777958, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:55,48.10419730324138,11.27835105469025,121.6328147019093,113,5.023726940155029,0.01068236801465905,568.1825317231073, 0.02838128505372114, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:56,48.10417835106412,11.27840539815029,122.6741453427694,113,4.828837394714355,0.01751198029048127,568.2624483474816, 0.04484812881337258, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:57,48.10415611989653,11.27844622052503,125.6980066921174,113,4.828837394714355,0.01534188114662487,568.3225701368723, 0.002485832542813838, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:58,48.10413301982128,11.27849191001442,124.2219618313427,113,4.64309549331665,0.009693953627358153,568.3639033607332, 0.01876463481406513, 60, 3.09, 1018, 23.26 
2021/09/13 17:23:59,48.10411368754159,11.27854602162845,124.7578721340002,113,4.637119293212891,0.004320061215435118,568.3836372690567, 0.008801034717375198, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:00,48.10408778257044,11.27860214187505,122.3340838843728,113,4.710509300231934,-0.0005959518497073285,568.3806118805921, 0.001111679004743972, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:01,48.10406530012395,11.27866074096426,121.1973355008076,117,4.714913845062256,-0.004843420271386464,568.356249283152, 5.290504721071805e-06, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:02,48.1040458173699,11.27871003938551,121.0267993376107,118,4.71097469329834,-0.00633068816226093,568.3292585800485, 7.436450414203376e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:03,48.10402718645776,11.27875667216178,121.1333366282846,118,4.714913845062256,-0.006086671124060561,568.3046417851289, 2.170698007020888e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:04,48.10399599524666,11.27880481063991,121.4837116723279,118,4.85827112197876,-0.004424463120510445,568.2825695099339, 9.74760883686126e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:05,48.10397494726337,11.27886219428362,121.4923313710604,118,4.903851985931396,-0.004037576767407351,568.2628940206955, 8.125527903612628e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:06,48.10394631960774,11.27892509603426,121.7848547128337,118,4.86439323425293,-0.003091795746057085,568.2453808174748, 0.0003243070371736274, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:07,48.1039206946466,11.27898516111285,122.686221117222,117,4.86439323425293,-0.00295023778818565,568.2297317920746, 0.001336401668178503, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:08,48.10389365931146,11.2790406368462,122.4817662346068,117,4.76796293258667,-0.002735685367071455,568.2157523387534, 0.001125853990871342, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:09,48.10386451836958,11.27909254676218,122.3719231323747,117,4.778217315673828,-0.002476599059125354,568.203258202015, 0.001104303428672852, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:10,48.10384101855008,11.27915938682023,121.9916318597667,117,4.76796293258667,-0.001980735221093942,568.1921210930286, 0.0006018522947105751, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:11,48.10382173120611,11.27921440221776,121.083216700155,117,4.752383232116699,-0.002141068231958861,568.18221831963, 4.519245502437947e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:12,48.10379871513893,11.27926279425974,122.0472295996106,117,4.705582141876221,-0.002000915534140636,568.1733728176808, 0.0006546823287937294, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:13,48.10377589947689,11.27929812040048,121.8469274720108,117,4.705582141876221,-0.002165616581738915,568.1654570174859, 0.0004173622672875509, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:14,48.10375862051175,11.27934120708547,121.558242696551,117,4.691811561584473,-0.001885773262696513,568.1584032304352, 0.0001135254677253392, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:15,48.10373611536311,11.27939811462931,121.4833018609777,117,4.691811561584473,-0.001281573167490937,568.1520948243863, 6.632585356669364e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:16,48.10371181827867,11.27945142685923,121.5041202775679,118,4.650507926940918,-0.001160675037447522,568.1465201361251, 7.053733023169289e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:17,48.10368441568063,11.27950674187307,121.6169959837915,118,4.730812549591064,-0.001459419560497642,568.1390412805804, 0.0001914212371419077, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:18,48.1036714016698,11.27956981017329,121.709135235695,118,4.730812549591064,-0.005326288228808184,568.1128600454165, 0.0002562280410163449, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:19,48.1036384042575,11.27962747412583,121.9023203061796,117,4.790682315826416,-0.008378805604131552,568.0655275664313, 0.000520681726682962, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:20,48.10361058079451,11.27968379279645,121.8162462622591,117,4.837090015411377,-0.0124266260932525,568.0007540353297, 0.0004012141862479811, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:21,48.10358416907231,11.27974012665673,119.5538827034758,117,4.837090015411377,-0.01555051371589912,567.9211077369071, 0.001339917331182441, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:22,48.10356209935819,11.27980111452898,117.6484648307173,117,4.712667942047119,-0.0167989562927689,567.8343711344085, 0.0002334288528551229, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:23,48.10354525460277,11.27985033965266,117.5485664839167,117,4.696382522583008,-0.01915734123941298,567.7554948374399, 0.0003909113897582038, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:24,48.10352079365396,11.27991797806036,118.8785682398583,114,4.484409332275391,-0.012334363879628,567.6848752741492, 0.0007820327375303958, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:25,48.1035078742656,11.27998427368508,120.5506805109474,114,4.583813667297363,-0.01224684333135435,567.6218929076639, 0.0005246781631881133, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:26,48.10349179176423,11.28004430857432,122.7840840676499,114,4.583813667297363,-0.01167580027001404,567.5656618096873, 0.001362037846114605, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:27,48.10347225936109,11.28009826793822,126.1525967625168,112,4.622330188751221,-0.01097027193859952,567.5155440709834, 0.001288526571518052, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:28,48.10344642608049,11.28013845008637,125.952977653834,112,4.910250186920166,-0.01079475481730648,567.4707617893005, 0.00112208047685085, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:29,48.10342232823115,11.28018994654491,124.1237437110779,112,4.910250186920166,-0.008529332073574076,567.430852652929, 0.0001034677331667373, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:30,48.10339438021255,11.2802474394891,122.5840551476169,112,4.868907928466797,-0.006734052978066899,567.3952211142919, 0.001247857346751546, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:31,48.10336961291909,11.28030890840605,122.6534635299626,112,4.868507385253906,-0.005951307061942144,567.363423097147, 0.001321818228391593, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:32,48.10333183775341,11.28036446602684,122.6143948479101,110,4.722150325775146,-0.004815193710142705,567.3350296723856, 0.001178394613018845, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:33,48.10330433237657,11.2804258102349,122.4600462330462,110,4.722150325775146,-0.004602461354522501,567.3097232888939, 0.001184969193424398, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:34,48.10328501008333,11.28047857721224,123.4202615473232,110,4.68543815612793,-0.005041103658893359,567.2871426017166, 0.000917802167058211, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:35,48.10325369870172,11.28054833743813,124.3236633480842,110,4.571200370788574,-0.003224047326472844,567.2669768181551, 2.400539071260848e-06, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:36,48.10323626336,11.28059857878722,124.2325759453129,110,4.424872875213623,-0.00427122618128585,567.248975132377, 2.028546098664719e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:37,48.10321836130809,11.28064280666563,124.3918832775142,110,4.424872875213623,-0.004163971180689423,567.2329476688774, 1.582276211596689e-07, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:38,48.10319767212034,11.28069247812251,124.4003800328417,110,4.424872875213623,-0.00329302133159794,567.2186007819024, 7.03054197477521e-09, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:39,48.10317562367081,11.28075500230384,124.0298149496119,110,4.511650562286377,-0.002422655723584274,567.2058501752362, 0.0002101385559649723, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:40,48.10315649037903,11.28080778471575,124.0812462740621,110,4.23431921005249,-0.002546256391051859,567.1944676926945, 6.981710465346729e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:41,48.10313648631445,11.28085590888702,123.1135860535897,104,4.313113689422607,-0.002418298876986228,567.1842657237372, 0.001327395602056628, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:42,48.10311781663494,11.28090585377932,122.2855485601307,104,4.289349555969238,-0.000819703316514474,567.1807736030133, 0.0009788155064898731, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:43,48.10310406535233,11.2809534854422,123.0463633317784,104,4.310361385345459,0.002980846369227495,567.192289625316, 0.03463079952298447, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:44,48.10308169612971,11.28100137111357,124.0028083816336,104,4.484451770782471,0.006126245001592664,567.2189295087962, 0.02169288011671487, 60, 3.09, 1018, 23.26 
