Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 15:43:03,48.13948702277968,11.2228471685712,200.8782130751497,126,2.705209493637085,-0.03356559661255564,573.4398325206578, 0.0004026336701316826, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:04,48.1394557051206,11.22282043395498,193.1520806709497,126,2.726528882980347,-0.02023872169532194,573.3586557221586, 1.070597029529048e-05, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:05,48.13944361861929,11.22280975258022,191.4820447773682,126,2.705209493637085,-0.05180838983940919,573.2777536184806, 0.0005776138282392521, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:07,48.13940834119992,11.22280403244837,192.7810511348563,126,2.155735015869141,-0.01929819593329692,573.2016031053784, 0.0003464661477663138, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:08,48.1393775407531,11.22279039921486,196.0541187662614,126,1.669002532958984,-0.01414144376916381,573.1510864427401, 1.148347256504801e-05, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:09,48.1393485074172,11.22278340570475,194.3835091367896,121,2.978507041931152,-0.0125468868502468,573.1100545518668, 0.00138893691567435, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:10,48.13933228026271,11.22278446747717,196.9647059260291,121,2.539987087249756,-0.01443654025898406,573.0839787065295, 0.00030739437650402, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:11,48.1393064713038,11.22279067407111,206.3078036539596,121,2.623145580291748,-0.003145694763513105,573.0748342567614, 0.0001330855775181942, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:12,48.13928205238762,11.222776385011,212.7367601913692,121,2.57774806022644,0.00727740836225067,573.0960572629564, 0.005293921252471871, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:13,48.13926280498011,11.22276242116694,213.633126897285,121,3.180727958679199,0.00682528471396214,573.1122969952166, 0.01289348198213406, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:14,48.13923316877423,11.22272876094102,215.2594905613134,121,2.57774806022644,0.000803640280515543,573.1156238493019, 0.002650197517360303, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:15,48.13920156176457,11.22269254965298,220.9158297601894,120,1.819154858589172,-0.008184830922898413,573.0793720620543, 3.483961981309557e-05, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:16,48.13919439659497,11.22267079139785,211.5194292359761,121,1.841855764389038,-0.04285419149276443,573.0020286216107, 0.0001987679789108168, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:17,48.13915702367359,11.22261425338239,216.7628151976332,121,3.067182540893555,-0.01800743411383977,572.8955271877227, 9.636402234254936e-05, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:18,48.13912573534285,11.22258646517449,209.515998148628,121,2.439648628234863,-0.04149940164174495,572.7275528255838, 0.0003786985523483102, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:19,48.13910654991284,11.22257360982493,218.9705782241914,121,2.439648628234863,-0.07395149570447497,572.5546396667137, 0.0001594423217774824, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:20,48.13907875906699,11.22253038577488,219.2943974927417,121,2.503037452697754,-0.03562141773188105,572.3957345812953, 0.0003766177550528108, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:21,48.13906365660858,11.22250199282446,221.3922081340411,118,2.954855442047119,-0.06986883739627102,572.2071389946285, 9.461788950726332e-05, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:22,48.13903366222652,11.2224516834276,216.5591252962051,118,2.954855442047119,-0.04122526217893287,572.0004132250243, 0.0005482319282583365, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:23,48.1390019705098,11.22241569355757,215.0986669271163,118,3.418362379074097,-0.05327751083132963,571.7645734117359, 0.000102327283187665, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:24,48.13896666558347,11.22237952245611,215.6186492286293,118,2.961528539657593,-0.05084642524517367,571.5225262956413, 0.000179514089768103, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:25,48.13892637364344,11.22234845331033,214.4984982047472,118,2.961528539657593,-0.04868398078776645,571.2770569355945, 0.0003024429661710441, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:26,48.13890842691799,11.22233658360424,211.2000905715213,118,2.507742404937744,-0.1093556264721277,571.0383864644334, 0.0006386305055336892, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:27,48.13889290798147,11.22232293223903,212.9416658664695,118,2.438089609146118,-0.1098419559310833,570.8184134602861, 0.000278049032655744, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:28,48.13888614884034,11.2223031032473,220.4962375790972,114,2.415780782699585,-0.1253879086683492,570.6107472145588, 0.000452948894058335, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:29,48.13886889633881,11.22227147985893,219.8969704416986,114,2.415780782699585,-0.07084305919248088,570.3956324454549, 0.0005940741847243824, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:30,48.1388368495839,11.22223124353704,220.8159997152805,114,2.320892572402954,-0.05005462061643665,570.1626341521383, 0.0002452263137300471, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:31,48.1388181275281,11.22221087483043,219.1908245041677,114,2.15773868560791,-0.0963053950892989,569.9146089810097, 0.0002240739184041139, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:32,48.13878635784946,11.22217108278093,219.867177156539,115,1.95819365978241,-0.05156538008564743,569.6768914248344, 0.0004802309570927335, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:33,48.13876302382312,11.22214875587069,214.4911489212003,115,1.95819365978241,-0.07841856104894129,569.4352607824981, 0.0003068551398621331, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:34,48.13872675281975,11.2221134301786,209.698992576871,115,1.95819365978241,-0.04783723735888653,569.2049392709988, 0.0002459746853797096, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:35,48.13868941501263,11.2220858542464,207.4238155832047,115,2.373465538024902,-0.04941258420848588,568.976078262427, 0.0008668331257458028, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:36,48.13865520689961,11.22205591001198,209.5988483432602,115,1.353307247161865,-0.04944713932959171,568.7580749740699, 0.0006686088387253418, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:37,48.13862921667797,11.22202995179774,211.0261256533611,115,1.845391273498535,-0.06226969292690721,568.5415969108592, 0.0002624796642289198, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:38,48.13861500965718,11.22201147395364,204.4803319000094,115,1.845391273498535,-0.1042227987629537,568.3232938311006, 0.0005793875178550396, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:39,48.13859145987141,11.22198889707197,195.1126181703101,115,2.074062824249268,-0.07007675520127982,568.1052477028122, 0.0007017058106192688, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:40,48.13854759989333,11.22197479514602,199.2653322045429,113,2.633888721466064,-0.04284131149660478,567.8915119376396, 8.400968929239622e-07, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:41,48.13851260247196,11.22195957187893,200.705272685365,113,2.633888721466064,-0.04258172609009796,567.7189115544817, 0.0004890900688169524, 220, 2.06, 1017, 26.08 
2021/09/14 15:43:42,48.13848551037768,11.22195244146624,204.265385846829,113,2.456860065460205,-0.0462962953147706,567.577286281791, 0.0002049321241429578, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:43,48.13846723152784,11.22193719445822,204.4218108392007,113,2.354681253433228,-0.0466457528176721,567.4686962642875, 0.000173167659916529, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:44,48.13843387875766,11.22191694517709,201.2032617777506,112,2.126498460769653,-0.02437810625127216,567.3711002019903, 8.841942409287651e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:45,48.13840110973713,11.2219002006007,208.0004747944505,112,2.822730779647827,-0.02030636366557291,567.2928957715418, 0.0003229857199889909, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:46,48.13835782503519,11.22188565357034,197.5249043813753,112,2.822730779647827,-0.01169486150620943,567.2351973988095, 0.0001275004427207351, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:47,48.13830818553384,11.22187318917596,195.824706372419,112,3.469387769699097,-0.004858119417070404,567.2080042216926, 0.0001907977298150123, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:48,48.1382612920004,11.22187779741179,197.1021156717514,112,3.92074179649353,0.0004046459471533422,567.2101188883557, 0.005988515587503946, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:49,48.13820603395749,11.22188282380604,196.3912295829365,112,3.92074179649353,0.007101307207707,567.2538362143971, 0.008702979465085112, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:50,48.13818204343987,11.22187583540236,196.4107639239628,112,3.56806206703186,0.03265092272720826,567.3425829470012, 0.006470597056261744, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:51,48.13816929616588,11.22188219462846,195.5487803903288,111,2.922194719314575,0.06100008417582391,567.4337452179179, 0.005783364451079979, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:52,48.13816106534343,11.22187139854473,201.5938393152486,111,1.85164749622345,0.08235382864465765,567.5340479684471, 0.002051052078029058, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:53,48.13816107866975,11.22186095120951,203.9909215252213,111,1.907379865646362,0.1055164966314166,567.6160936243595, 0.0002283482148171738, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:54,48.13814492796014,11.22184610468594,198.8335959471064,111,1.85164749622345,0.02746605970467507,567.6740113247163, 0.0004082514580588411, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:55,48.13813877545407,11.22185829560395,198.8639629681562,111,1.207244157791138,0.03579222665679595,567.7146846865488, 6.475029595893855e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:56,48.13810229852916,11.2218285597678,198.3859043677687,111,1.68392014503479,0.01223313973792788,567.771211739529, 0.0001449164027826259, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:57,48.13806037132753,11.22180251174009,198.1851787684404,111,2.04442834854126,0.007211597546566409,567.807626163577, 0.0003329335608286404, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:58,48.13802340959639,11.22178260230891,197.6284500491927,111,2.04442834854126,0.005485248478958987,567.8315923130131, 0.0003378037638526228, 0, 1.03, 1017, 26.86 
2021/09/14 15:43:59,48.13798199215623,11.22176515576401,185.4014825291427,111,2.786051273345947,0.004851478906641928,567.8548080197535, 0.001269883551346387, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:00,48.13794129287283,11.22177287698406,185.2808067468869,111,3.702466011047363,0.006553225075191872,567.8847052740213, 0.003911434575684718, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:01,48.13789913177917,11.22177253895143,183.8826260426503,111,4.300238132476807,0.01555243388845618,567.9576229779636, 0.01118655131600287, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:02,48.1378577847574,11.22177452371347,167.7660160544398,111,4.300238132476807,0.02264885323697751,568.0618141624204, 0.01008954692261701, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:03,48.13782265872092,11.22179018732394,163.3422801139409,111,4.300238132476807,0.03299736457461441,568.1963238570379, 0.01803332924811755, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:04,48.13778119896548,11.22180026525867,168.4251839508594,111,2.540476560592651,0.03851238465583739,568.3762176975935, 0.003139998789845948, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:05,48.13776561724785,11.22179812323364,169.5073864437129,110,2.540476560592651,0.1261017756625957,568.5956414078209, 0.004754297800729976, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:06,48.13773314259431,11.22181127117095,166.6362208034496,110,2.034606695175171,0.05656037178180074,568.8072627339218, 0.0003085240075149433, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:07,48.13770260771792,11.22182560692948,167.3331596459794,110,1.853492975234985,0.06777209121486798,569.0484810188756, 0.0003665210932709408, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:08,48.13768103103441,11.2218339526151,171.832697025887,110,2.114331007003784,0.1091795190882984,569.3190811188554, 0.0007204283280986279, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:09,48.13762716954759,11.22182996709218,178.5394510172193,112,2.569490671157837,0.04649263308661385,569.5978928378377, 0.001072414467583677, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:10,48.13760513790645,11.22182711949882,185.2600293114317,112,2.569490671157837,0.1184921716711539,569.8892810898141, 0.0009042428949246466, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:11,48.13758135860264,11.22182505803665,190.0685371286341,112,2.569490671157837,0.1051120933717846,570.167699700168, 0.002499808833707681, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:12,48.13755502866103,11.22181669561357,185.0689889203465,112,1.72463059425354,0.08931144247904256,570.4350435143283, 0.0001379688312013335, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:13,48.13754272767239,11.22180773003091,180.0345247850217,112,1.72463059425354,0.164568824406934,570.68551446801, 0.0003291504063144797, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:14,48.13752468850161,11.22181601224039,180.5658315401787,116,1.415352821350098,0.1059055978885396,570.9077661532218, 0.0003736962729715481, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:15,48.13749771087862,11.22182610727558,182.4841448100902,116,1.070135116577148,0.07299467331818041,571.1335130502587, 0.000671863364027941, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:16,48.13748639580196,11.22182417305349,185.7890001418925,116,1.021687984466553,0.1903211559272049,571.374550874728, 1.158014436738946e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:17,48.1374855218674,11.22182979046464,174.2241374996053,116,1.348188161849976,0.5223737376188872,571.5987706239717, 0.0002915258483182023, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:18,48.1374501719251,11.22181741754192,176.4924706437232,116,1.348188161849976,0.0518804109662151,571.8082348352243, 0.000979973644531069, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:19,48.13742581034583,11.2218152486775,184.1387854572824,116,1.795855045318604,0.07194275068790504,572.0034793520528, 0.0005475921139846197, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:20,48.13740077684054,11.22180964324036,185.2365198003085,121,2.223614692687988,0.06713886733919529,572.1924679150637, 0.0004732183677455591, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:21,48.13736231617737,11.22181055396637,178.0232116593714,121,2.696088075637817,0.04203259515892212,572.3722615467555, 0.001893817946709795, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:22,48.13734208190207,11.22181469052816,172.7404155062034,121,2.330406188964844,0.08350251412770138,572.5619022868777, 0.0005827476024318323, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:23,48.13731261569664,11.22181705055378,167.8729904772205,121,2.51103663444519,0.05852730239293057,572.7539559604993, 0.001967921450566779, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:24,48.13726782080184,11.22181093385919,173.0301931119303,121,2.408735036849976,0.03948619084664962,572.9514694333302, 0.0007057852646683444, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:25,48.13724722352141,11.2218096754314,168.6773818557729,121,2.408735036849976,0.08793207380483985,573.153044511082, 0.003183357953120713, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:26,48.13719761206995,11.22183025612676,157.7320993334759,120,2.408735036849976,0.03405817571091005,573.3480494309666, 0.003703019102452154, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:27,48.13716066707816,11.22185058846964,159.9201640944678,120,2.701277494430542,0.05456482014451187,573.5869468956113, 0.001176362344777765, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:28,48.13713120123905,11.22185517128502,169.0923978101212,120,2.407096147537231,0.08310284340656954,573.8607206752789, 0.003830247386235794, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:29,48.13710533086302,11.22186528779511,169.704970156023,120,2.557613134384155,0.09325379045292709,574.1380370180893, 0.004854428614814035, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:30,48.13707429555334,11.22188185343606,169.2897083148646,120,2.557613134384155,0.07720422818571114,574.4209810547142, 0.004685620659680458, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:31,48.13705084416942,11.22189713911173,173.9389224602439,119,2.557613134384155,0.105723389580646,574.7217913275173, 0.001725933265777278, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:32,48.1370128511205,11.22190113391133,180.3299031458681,119,3.089783906936646,0.07341621782045282,575.0327378333133, 0.003509499214137671, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:33,48.13696076945811,11.22190201367789,176.7081406969555,119,3.089783906936646,0.05418289534376079,575.3465656381898, 0.006665198669893166, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:34,48.13693938849576,11.2218911638816,180.6719863402591,119,2.218286514282227,0.1279159522752344,575.6677677546149, 0.00165712348381753, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:35,48.13693309128594,11.22188871808916,190.8916842066473,119,1.458343863487244,0.4034945533147219,575.9597146264136, 0.0001059443962302568, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:36,48.13691647607351,11.22188246346686,189.9503065541011,119,1.49843442440033,0.1384228923969347,576.2234674190623, 0.0005788386985331095, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:37,48.13690585021477,11.22187550449135,189.1807354799375,119,1.49843442440033,0.1882812008205259,576.4663832256708, 0.001165993640757327, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:38,48.13688865705933,11.22186730819128,188.538246905471,119,1.083706736564636,0.1085329398868513,576.6841989762536, 0.0007140705947674066, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:39,48.13687398032518,11.22186730672381,187.5855721200377,119,1.083706736564636,0.1218898335291815,576.8831350923275, 0.0004709868970001456, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:40,48.13685621370963,11.22186176770056,185.8814945636328,117,1.838461518287659,0.09507414567516327,577.0750196707319, 0.0002441415944795127, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:41,48.13680482122629,11.22183758420096,185.2498250088117,117,2.012544393539429,0.0302475327460268,577.256256468416, 0.0002900645222544219, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:42,48.13676510152818,11.22182457358742,188.2521576018959,117,1.929866909980774,0.03828961844602447,577.4293972380281, 0.002444791598829756, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:43,48.13672932871956,11.22180589913504,186.3108812359949,117,1.929866909980774,0.0405308322321415,577.6001903188956, 0.0005088823750501241, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:44,48.13670652017509,11.2218024318768,186.3488980689152,117,2.131063461303711,0.06080175699356467,577.7552029765917, 0.0007755562013472586, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:45,48.13667327266304,11.22180360569011,182.7567103391087,115,3.083049297332764,0.04125069646165194,577.9077586857206, 0.007151773902657943, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:46,48.13662346937322,11.22179894138502,186.2195889275485,115,3.083049297332764,0.03036768378761767,578.0762735339773, 0.002655203655157072, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:47,48.13657506848622,11.22178560823664,195.8076035787373,115,3.083049297332764,0.03588906387523927,578.2726965520061, 0.00594510065343285, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:48,48.13656246442913,11.22177808178154,200.9771551954665,115,1.95938241481781,0.1373296668900471,578.479985338184, 0.00257829324572674, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:49,48.13651670893216,11.22174749819324,207.3196005568486,115,2.524013996124268,0.03376553321006093,578.6682007890674, 0.004705152135423774, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:50,48.13648087185398,11.22172119868287,203.6401776509628,115,2.524013996124268,0.03666580200561714,578.8309981642338, 0.001018252761547931, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:51,48.1364437317751,11.22169455446991,202.0511341405593,114,3.148222208023071,0.02976271177710563,578.9673584681568, 0.006410446280125211, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:52,48.1364085316431,11.22167435260276,201.8599571456907,114,2.88743782043457,0.02700220070951095,579.0805855630022, 0.005543838276181103, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:53,48.13639219612744,11.22167712588156,202.4953833045553,114,3.00938081741333,0.05564891621279989,579.1823257529554, 0.004408938347759872, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:54,48.13635635945368,11.2216580703675,203.1479942193716,114,2.88743782043457,0.02667618275953778,579.2951670082789, 0.002414075049421184, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:55,48.13633283636361,11.22164917133293,203.7811390950535,114,2.659047365188599,0.04292130880151192,579.4109860459207, 0.00116062277151603, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:56,48.13632000357109,11.22164115459476,205.8541561496657,114,1.819435477256775,0.07755586982750079,579.530948076638, 0.0009711620834590473, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:57,48.13629732792392,11.22161080670384,216.6469342081747,114,1.819435477256775,0.0327337867631125,579.641766301194, 0.0001706906705501697, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:58,48.1362977685635,11.22159841066405,228.8290547061344,113,1.651736855506897,0.07744851484593944,579.7133278599778, 0.0001376640504152861, 0, 1.03, 1017, 26.86 
2021/09/14 15:44:59,48.13628806173716,11.22157029214415,245.2991406442714,113,1.651736855506897,0.01526170308264501,579.7492681955437, 0.001710215384242973, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:00,48.13627024793281,11.22152225927027,246.377490910433,113,1.832820653915405,-0.002843380376115737,579.7376461646472, 2.530428213206146e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:01,48.13626221985844,11.22148334746168,240.3632634594266,112,1.886842250823975,-0.02677241337979495,579.6565034928075, 6.620010722134068e-08, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:02,48.1362394805197,11.22143580398587,242.9270705870393,112,1.869034647941589,-0.0326690412878983,579.5144109541392, 4.315249698585938e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:03,48.13621697853931,11.22138549932412,231.0743701127494,112,1.886842250823975,-0.04161364994751359,579.3270022373816, 5.05884791615976e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:04,48.13618803340148,11.22133606531076,226.3434942256534,112,2.158592700958252,-0.04716076229185547,579.096444959456, 0.0002349736206641823, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:05,48.136169720986,11.22131431837332,222.356753788252,112,2.158592700958252,-0.1018805966120875,578.8314153547103, 8.812333528672016e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:06,48.13615548458775,11.22130244825649,234.6033102908415,112,1.946703314781189,-0.1412068617948023,578.5754079997045, 8.030259334326602e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:07,48.13613400995725,11.22126806383872,229.542741172509,112,1.946703314781189,-0.06581606371953855,578.3450221079539, 0.0001434234016198057, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:08,48.13612276009574,11.2212218546584,243.0702040312861,112,2.079401969909668,-0.06565417203091059,578.1047288801069, 1.03994286619686e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:09,48.13611239085741,11.22119128958084,242.820273749177,107,2.18881368637085,-0.1156827667406176,577.8096668424785, 3.764965432639003e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:10,48.13609697620267,11.22116302274945,239.5691583457643,107,2.079401969909668,-0.1168738410942012,577.4924836367625, 5.117288670900219e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:11,48.13608499962687,11.22114728274895,238.0667899359283,107,1.942977547645569,-0.1762835001892948,577.179789974394, 6.057511404884886e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:12,48.13606181634352,11.22112920819327,226.4752622351213,107,1.709633588790894,-0.09844012435301036,576.8935279323759, 8.073612021803038e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:13,48.1360407349493,11.22110078247338,227.686596284423,107,2.104532241821289,-0.07511269456806109,576.6563262887211, 3.198174198360888e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:14,48.13601693984986,11.22104669642917,234.5419478713381,107,2.104532241821289,-0.04325817219083221,576.4479259485743, 3.357103718017544e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:15,48.13598866292907,11.22099856839371,224.967579938111,106,2.549934148788452,-0.04258602179388035,576.2449325942471, 8.862995610365029e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:16,48.13595479503937,11.22096126266043,217.6133513342182,106,1.474924921989441,-0.03866446565308209,576.0640131416269, 0.000437058913137285, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:17,48.13593424239417,11.22093722692989,224.4668997511924,106,1.783483862876892,-0.04506894152326826,575.9332014698024, 3.071857990642137e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:18,48.13589354218803,11.22089779372006,220.7889521661672,106,1.783483862876892,-0.01797444605954125,575.8362396873855, 6.115169044878626e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:19,48.13586746497722,11.22086968067575,225.8765551732346,106,1.783483862876892,-0.01123679758474429,575.7960564485969, 0.0001350693560528854, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:20,48.13585974541444,11.22085797604438,232.3650572998284,106,1.005900025367737,-0.00553099830517392,575.7892915426869, 8.531129344623894e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:21,48.13586003883955,11.2208529165295,233.5810222173874,107,1.134060502052307,-0.001644286502300891,575.7886699837366, 4.953432000607209e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:22,48.13584212203232,11.2208206133057,235.6291227419074,107,1.134060502052307,-0.002482673709709442,575.780917398154, 0.0001497020345888285, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:23,48.13584001366358,11.2208087154342,230.3486215323005,107,1.269867300987244,-0.000306591609347716,575.7806365243613, 2.371696780252328e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:24,48.13582233226729,11.22079124031931,226.0500009970179,107,0.7052865624427795,-0.001176936106942282,575.7778618549507, 2.917200175739725e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:25,48.1357929891665,11.22074105202665,232.6224461485111,107,1.475409269332886,0.005747151939213926,575.8063685676972, 0.001355380627113399, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:26,48.13577281660191,11.2207241507968,230.0709606821611,107,1.475409269332886,0.02532854184131203,575.8715117194406, 0.00011013286614192, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:27,48.13575701649967,11.22072967956545,243.3194786152349,107,1.475409269332886,0.05517575292806756,575.9710802338337, 0.0003780208976638456, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:28,48.13573247858935,11.22072497115527,221.0472425998204,107,1.230968713760376,0.0492440901472907,576.1065558841012, 0.0005037690536931442, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:29,48.13571354186217,11.22070078939086,235.8302035110726,107,1.514573693275452,0.06576574411520755,576.2887435858468, 5.755135090231134e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:30,48.13569336270999,11.22066222825215,225.5934028510026,107,1.514573693275452,0.05436367307486506,576.4868085474275, 0.001249354334834111, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:31,48.13567279417703,11.22063729527525,226.0714204702551,107,1.698333144187927,0.06880827783809924,576.6894824752262, 0.001855462821331409, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:32,48.13565381252773,11.22061328550636,229.1827902032494,107,2.119570970535278,0.07819309044782452,576.905745961756, 0.0003797366737786756, 0, 1.03, 1017, 26.86 
