Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 16:40:58,48.16014305338884,11.24285405497672,206.1665280211671,108,1.292791962623596,0.08981289234211949,578.2593837902916, 0.04061738677698907, 340, 1.54, 1018, 27.68 
2021/08/12 16:40:59,48.16009608992589,11.24284262903296,192.1693530531682,108,1.769980788230896,0.08963313733038188,578.4009807221688, 0.04581665659900486, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:00,48.16005605640471,11.24284361444769,183.3591330239038,109,1.492441773414612,0.08549805834722428,578.5447241555909, 0.04080756201920151, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:01,48.16002283407894,11.24284522161857,194.0320959039925,109,1.492441773414612,0.05926253052620522,578.6887921024487, 0.04348176118338912, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:02,48.15998553853495,11.24284479000363,189.5069862958323,109,0.9665480256080627,0.04245165602163459,578.8304755084627, 0.02691354882370891, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:03,48.15994835514761,11.24283770828945,204.2943048677749,109,1.22878897190094,0.04306599680877823,578.9724148451578, 0.03419259922955847, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:04,48.15990660058213,11.24281898192455,209.1684917840361,109,1.22878897190094,0.0523425888730981,579.116302382343, 0.03274423521123791, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:05,48.15987649665237,11.24279679798052,232.7741309895987,109,1.22878897190094,0.08402387485136038,579.2619228255145, 0.03580972366979682, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:06,48.15985889539689,11.24277911833519,243.4413838315413,109,0.7315770387649536,0.03994715877777268,579.4021684635818, 0.02532431451618063, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:07,48.15983285546027,11.24276365621829,233.1911823403197,109,0.7315770387649536,0.03756835081130076,579.5318241309042, 0.02182838008195488, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:08,48.15980087976043,11.24274498074552,225.8567749453983,109,0.7315770387649536,0.04189954278909348,579.6518514652145, 0.01983837875265696, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:09,48.159754907636,11.24270686588351,223.4201596005096,111,1.046336650848389,0.04750900429048363,579.7640495111455, 0.02495941555682024, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:10,48.15971219459494,11.24266062883552,229.6256869897897,111,1.633285760879517,0.02676065955510682,579.8673896770667, 0.03828319204488112, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:11,48.15965518975496,11.24261450888502,240.8731780621031,111,1.633285760879517,0.03228394438963209,579.9587478635807, 0.03610220812806616, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:12,48.15962018943134,11.24256746363067,249.7321793024198,111,1.633285760879517,0.03897545857990492,580.0439090728571, 0.03768691793439657, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:13,48.15958495612021,11.24252480980836,242.6992154763277,111,1.662624001502991,0.0341609746515532,580.1160909652691, 0.03750496110206617, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:14,48.15954813438433,11.24250683782768,230.6124854003164,111,1.662624001502991,0.03405162983674942,580.1775266838072, 0.0374768354334046, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:15,48.15951543759606,11.24250017568812,226.6067297162657,111,1.566510438919067,0.02968120255074518,580.2386568279267, 0.03628939979787796, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:16,48.15949450126913,11.24248787244352,221.0590178459495,111,1.783808469772339,0.03901525446541698,580.3028875181199, 0.04562339411189065, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:17,48.15947281229052,11.24247031382554,222.4527042857123,111,1.714675426483154,0.0594710315037902,580.3599575597955, 0.04163650401590718, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:18,48.15945266602598,11.24246440615522,221.7777313315533,111,1.714675426483154,0.04161154158723149,580.4061491831036, 0.0413636306242059, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:19,48.1594357193739,11.24246881113087,220.7147626514026,116,1.077259182929993,0.03144030622136648,580.4498247419187, 0.0267340849642664, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:20,48.15941692654897,11.24246293415522,219.3864411219968,116,1.077417850494385,0.01919213748066788,580.498027747019, 0.02666436730266586, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:21,48.15939892756695,11.24245261570669,214.6504152722667,116,1.077417850494385,0.01762085654622256,580.5443763678416, 0.02638869248639742, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:22,48.15937078062076,11.24242139543553,211.6146284126278,118,1.15521502494812,0.01267422175343538,580.5852111810957, 0.02486578286015195, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:23,48.15934078731635,11.24238669408446,209.9027507801908,118,1.407034158706665,0.01626941245539244,580.6095644378117, 0.02850933023281898, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:24,48.15930275666139,11.24236058792377,210.0365678464097,118,1.407034158706665,0.01431622528704188,580.6163942947334, 0.02689143602304288, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:25,48.15926447935291,11.24232478173669,209.3856508185075,118,1.407034158706665,0.01426255468190617,580.6160335792536, 9.241008091437011e-05, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:26,48.15923955639711,11.24230040204373,209.7369684286562,118,1.522834539413452,0.01665840444215219,580.6034181620025, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:27,48.15920289769223,11.2422706000236,208.8425278360864,121,2.00937819480896,0.02567517914204169,580.5826009562148, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:28,48.15917406611167,11.24224852120783,213.4182628063747,121,2.00937819480896,0.02080618604685928,580.5550858860267, 0.007033407696688289, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:29,48.15914239820132,11.2422178700667,223.0226016096798,121,1.811939358711243,0.02023247838663086,580.5243192422893, 0.01769208925883679, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:30,48.15910208516996,11.24217381345516,226.8594467155561,121,1.811939358711243,0.02283316930657281,580.4942162107279, 0.00769732643645451, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:31,48.15906087039748,11.24213123416834,218.9733922621295,121,2.162281036376953,0.02257668445386775,580.4606639153844, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:32,48.15902415698552,11.24210640360366,212.7655699292883,121,2.162281036376953,0.0216206756599327,580.4209439397562, 0.01015109291100117, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:33,48.15898856083052,11.24205964236517,228.2308940593814,121,2.103211879730225,0.01047660678629049,580.3841777527402, 0.01267848636188525, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:34,48.15895607398126,11.24200661308143,233.8633822376757,121,1.887433528900146,0.005773925697323133,580.3278216906792, 0.0256225667440083, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:35,48.15893650780517,11.24196966147599,245.5200016412729,122,1.502738356590271,0.001467583353611112,580.2401731450201, 0.03939406361359478, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:36,48.15891261620831,11.24193091945721,233.1820298868319,122,1.505936741828918,-7.183518190108638e-05,580.1301143451417, 0.02800598246084677, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:37,48.15885510408798,11.24190451231521,218.9426154297294,122,1.502738356590271,-0.003808683762255364,579.9975996760913, 0.03399169200198032, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:38,48.15881573930734,11.24186719827422,219.5118980366716,122,1.455697774887085,-0.00448595747579818,579.880527408405, 0.03173341422038427, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:39,48.15878261007528,11.24183245526045,222.4839045898409,122,1.719134926795959,-0.007637849320248295,579.7646148593708, 0.01872982371072626, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:40,48.15873988580246,11.24179513423352,222.5405814995737,122,1.820500016212463,-0.007333362542686439,579.6467858114986, 0.02544021959037475, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:41,48.15869400969341,11.24176094958792,215.4526892921764,121,1.820500016212463,-0.005420647912612346,579.5309623793677, 0.0296013550249211, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:42,48.15867817585576,11.24172857945869,209.9990018059746,121,1.933676481246948,-0.006022192119195208,579.4227552802952, 0.0221204142417359, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:43,48.15865300017366,11.24169195072497,208.6011216300614,121,1.97382390499115,-0.00886377056714702,579.3028952637474, 0.02859150508757782, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:44,48.15862769318218,11.24167435761619,207.4955189091115,121,1.97382390499115,-0.006976615015389502,579.1728062347488, 0.03324927715073723, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:45,48.15860388205668,11.24165256261711,203.1498247100692,121,1.126120090484619,-0.01053498152471801,579.0537243338021, 0.06466521235013677, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:46,48.15857845433045,11.24163570853289,205.3674641901673,121,1.082899808883667,-0.02499976556552541,578.9359628722229, 0.03134254340397468, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:47,48.15855440730046,11.24160238373687,210.5431083356362,121,0.8497415781021118,-0.02807613243599789,578.8240463452057, 0.03447334775215414, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:48,48.15852372544335,11.24155659525672,217.7690386661594,121,1.198224186897278,-0.01980636935071501,578.6937079639883, 0.02401947094181235, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:49,48.15849699574924,11.24152941079512,220.0446118107976,121,1.198224186897278,-0.02258535795216408,578.5318643114135, 0.0413646306480072, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:50,48.15847005168663,11.24151815903552,204.163902896141,118,1.229514956474304,-0.02575598798338408,578.363629164906, 0.04200801853860665, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:51,48.15843825634517,11.24149596649555,204.9555628020805,118,1.197486758232117,-0.02141200783366257,578.2142006697865, 0.03920527450735566, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:52,48.15839680512312,11.24145630808175,211.5123258392393,118,1.723161220550537,-0.02031853600173849,578.0722009355089, 0.01629839142728599, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:53,48.15835977109505,11.24143778426149,198.3953846703367,116,1.375813126564026,-0.0362709572662765,577.91814500505, 0.05339504818776255, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:54,48.15832439183449,11.24143039705232,184.0356769215719,116,1.375813126564026,-0.03067889112321842,577.777934724504, 0.03583381858149979, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:55,48.15828043861303,11.24142254877741,185.194637080318,116,0.8999988436698914,-0.04191393660322291,577.6669593507463, 0.04246722083482674, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:56,48.15823411924288,11.24141527491038,190.3939683218285,115,0.9417827129364014,-0.03835263458709014,577.5890649383705, 0.01890524843758839, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:57,48.15817867625373,11.2413993092136,197.1021566528865,115,0.9417827129364014,-0.0380710411943653,577.5438670498673, 0.01155107160039255, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:58,48.15812843966874,11.24138304422052,199.2176848048929,115,0.9839587807655334,-0.03069057311011275,577.5223733840638, 0.004438056730681403, 340, 1.54, 1018, 27.68 
2021/08/12 16:41:59,48.15807138275797,11.24136363251849,199.1388917426276,115,1.21839451789856,-0.0270333024521937,577.5174225038118, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:00,48.15801797315513,11.24133946524428,200.5474406740243,115,1.698421120643616,-0.04501612604470296,577.5271447009427, 0.0324972867629458, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:01,48.1579658113215,11.24131046509441,221.1678637405629,111,1.698421120643616,-0.05407725310697625,577.5407511979995, 0.03278047696869713, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:02,48.15790516602749,11.24127841939889,215.9844878209535,111,2.181954145431519,-0.03829283884611367,577.5493628242677, 0.04155263837918167, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:03,48.15785002364458,11.24125346430152,209.9381858016048,111,2.149882316589355,-0.02594576691272147,577.5542889283008, 0.04069792764426385, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:04,48.15779472295778,11.24122807370955,213.2639824934024,111,2.149882316589355,-0.03547400927786847,577.5620325152667, 0.04092920446261869, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:05,48.15778211816064,11.24120403559561,222.9945841737045,111,1.524512767791748,-0.03529521393244751,577.5724199110726, 0.03040929007807574, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:06,48.15776890508383,11.24118486219724,223.8921939740492,109,0.9223252534866333,-0.02254448113138086,577.5573087483094, 0.02305630400987139, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:07,48.1577143345319,11.24116353935285,226.3030185246319,109,0.779541015625,-0.01503977180811772,577.5260796144551, 0.01114976746042436, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:08,48.15769132253477,11.24114512640114,224.7713212824999,109,0.07202082872390747,-0.007198451953779579,577.5204847772414, 0.009277889129905967, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:10,48.15767660094698,11.24113479275911,223.6239861057211,109,0.5896740555763245,-0.003760236477284996,577.5165744634419, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:11,48.15765991242971,11.24111601541306,212.6694008657745,109,0.4491227567195892,-0.000760829549209015,577.5149200043277, 0.002324648207505327, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:12,48.15762820145895,11.2410823041751,211.3327055244463,109,0.7253924012184143,0.00156670106761063,577.5071190603693, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:13,48.15758460934303,11.2410458794697,212.7000684151479,109,1.417706727981567,0.002198553783795705,577.4809605480048, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:14,48.15756056656187,11.24102499067142,216.6460462835826,109,1.417706727981567,0.001203920403266878,577.4401122748933, 0.0104412665593256, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:15,48.15751559772986,11.24099991300732,186.5964377848148,109,1.76068902015686,0.0007688712471609467,577.3902693909415, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:16,48.15744940812342,11.24098945971028,188.40000387667,109,2.44710636138916,0.00120368770046442,577.3433722607494, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:17,48.15738786840203,11.24098338807947,179.8412714126454,109,2.44710636138916,0.004571441755107013,577.3402206336677, 0.0008094436883992215, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:18,48.15734584777057,11.24098055048279,177.2822454174517,109,2.172566175460815,-0.007378994257055405,577.3839606467408, 0.04608851173474794, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:19,48.15732775025829,11.24096960123897,178.3954706295154,109,1.844637989997864,-0.004978847355682024,577.4592513960949, 0.05163286450112377, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:20,48.15731807955778,11.24095433285023,174.0944731884017,111,1.9132000207901,-0.001927520611929957,577.528963088218, 0.05862681285761297, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:21,48.15729545695898,11.24096886661138,164.3896623024057,111,1.9132000207901,-0.002162036705588704,577.576693534774, 0.04471641716283403, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:22,48.15725770980605,11.24095978720069,180.3539727325033,111,1.455820560455322,-0.0007122521830494299,577.6597441673201, 0.03486364802391726, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:23,48.15723359970804,11.24094227019205,184.4171566470955,111,1.285369753837585,-0.001802726455632463,577.7578624629966, 0.03536490056527981, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:24,48.15719770285318,11.24092775639591,188.6196627603776,111,0.4759819209575653,-0.004710162590970947,577.8445785894393, 0.01157557142549301, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:25,48.1571714775775,11.24091443722383,200.5728762984934,112,0.5619053840637207,-0.01320884257432586,577.9347138251305, 0.01491036956470132, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:26,48.15714926874536,11.24088639381989,211.694787512727,112,0.5619053840637207,-0.009338418504802342,578.0229937061215, 0.01461977400526262, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:27,48.15714700603891,11.24088902379703,223.984469829736,113,0.7420914769172668,-0.006336173442969288,578.086973061408, 0.05371067993238064, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:28,48.15713057473416,11.24087271169305,220.122325703174,113,1.090671420097351,-0.0004595328700703882,578.1481927742805, 0.02854645788593772, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:29,48.15710220822707,11.24083318154943,222.6095117686775,113,1.090671420097351,0.009350931948436739,578.1984248529895, 0.02381072161539749, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:30,48.15708161920821,11.24081699574544,222.9353664336004,113,0.6892628073692322,0.03467786792835016,578.2219600237512, 0.01457781520911222, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:31,48.15706472199029,11.24080283430081,231.3549542838535,113,0.6892628073692322,0.04456344551025637,578.2453523591867, 0.01490004729122935, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:32,48.1570477510047,11.24077153980066,243.7245361537733,113,1.502686858177185,0.0174307955761205,578.2693895907771, 0.03135336768500233, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:33,48.15702979377123,11.24073347950305,246.9256545724615,113,1.564527273178101,0.01953384532871875,578.2761329135454, 0.03009283261787419, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:34,48.15700941796326,11.24067858357364,254.3635393333087,113,1.564527273178101,0.03291307208969178,578.2596685739474, 0.004209624875874039, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:35,48.15699433947303,11.24063156963565,250.8019781717405,116,1.564527273178101,0.02096949973588205,578.2065511927219, 0.01357545947931926, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:36,48.15697486928606,11.24057678354963,250.3112973817668,116,1.408928513526917,0.02926352657017688,578.1218632338962, 0.02767001219974685, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:37,48.15696158571184,11.24054045775196,246.4626497090047,117,1.408928513526917,0.02730471549374298,578.005673490748, 0.02969650348019694, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:38,48.15695929641964,11.24051779385021,246.40541272376,117,1.405928254127502,0.2007162147649942,577.8734246336206, 0.03391091789470902, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:39,48.15694800171709,11.2404949601571,251.5163886381672,117,1.398388028144836,0.02790858015505423,577.7308357342361, 0.03671942799826675, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:40,48.15693902635329,11.24045364609554,252.2954126941422,117,1.477452158927917,0.01164683007883725,577.5895748911727, 0.03314313361071103, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:41,48.15692664426592,11.24040165708577,244.1086659926948,117,1.477452158927917,0.009097537611891429,577.4303743439757, 0.04068633885169233, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:42,48.15692205176979,11.24036985987786,242.2917810319581,119,1.465035438537598,0.01085845549668509,577.247901554881, 0.04711338755634324, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:43,48.15692412693414,11.24033907902023,249.7913560613888,119,0.96847003698349,0.008019813808059278,577.0540927525341, 0.06527171174036067, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:44,48.15692177796982,11.24028036560819,250.0536626462739,119,1.354893922805786,0.001946050876222365,576.8430004465181, 0.04225518796318203, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:45,48.15691547764758,11.2402344930707,248.6360432236594,119,1.354893922805786,-0.003524861507767495,576.5926065479476, 0.06399602681354177, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:46,48.15690729579757,11.24019984502135,232.0124556141156,119,1.354893922805786,-0.01369292734882288,576.3237805369969, 0.06870350809397358, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:47,48.15690056647149,11.24016278997823,234.364171707621,119,1.476001620292664,-0.01834786775115625,576.0544846058237, 0.06435756169973737, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:48,48.15688961415656,11.24012278087221,237.5240631044791,119,1.198095440864563,-0.03772219345371928,575.7819007158314, 0.07934354049990626, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:49,48.15687114058046,11.24008619987501,241.1326979298069,122,1.198095440864563,-0.0775465125951298,575.5088232350353, 0.06978947506969504, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:50,48.15686419377405,11.24006264295489,244.3293630651563,122,0.7859290838241577,-0.06748789839026852,575.2496490318775, 0.07688875430219011, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:51,48.1568455875947,11.24002126192665,244.9726302811881,122,0.7290089726448059,-0.04370769103315326,575.0018627150774, 0.06445133348520596, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:52,48.15682657240505,11.23999260944639,240.7618732993886,122,1.033340692520142,-0.03877271218922798,574.761806983788, 0.0543639630696699, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:53,48.15681208616647,11.23996464053031,233.9573929614118,122,1.397607564926147,-0.07539074493563384,574.5411461372216, 0.04485989429029578, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:54,48.15679369722441,11.23993242241345,227.3391309009662,122,1.397607564926147,-0.08419723932411464,574.3297306873305, 0.05403398737179868, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:55,48.15677170790371,11.23988935203635,232.6148236573974,122,1.508377432823181,-0.0482345999441441,574.124678009529, 0.04821400564740205, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:56,48.15675260123055,11.23985307808086,235.6515804038984,122,1.508377432823181,-0.07186333425311656,573.9144388550301, 0.05373251326919266, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:57,48.15673674084243,11.23981225317135,229.8703170451028,122,1.010497570037842,-0.09833310727829919,573.7014288555959, 0.0707755973177198, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:58,48.15672036137772,11.23975377081952,226.8364699591882,122,1.010497570037842,-0.09426402479579674,573.4746285880742, 0.05796652943781704, 340, 1.54, 1018, 27.68 
2021/08/12 16:42:59,48.15670222504248,11.23969405881222,229.4115195781747,122,0.7295313477516174,-0.08474851940949044,573.2099197527283, 0.07402043764184613, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:00,48.15670474960657,11.23961471450972,252.6232617743028,123,0.7295313477516174,-0.08008010145292689,572.9432877363812, 0.06814497231029126, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:01,48.15669725863601,11.23958057817157,255.3032914008324,123,0.9775238633155823,-0.135308110727365,572.695799339434, 0.05774075261062275, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:02,48.15668146718319,11.23953321591212,259.650242354682,122,1.304253697395325,-0.06679632496076447,572.4815912712237, 0.0450333302319682, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:03,48.15666356865832,11.239512446075,245.4479841266643,122,1.29556131362915,-0.07994636123035717,572.3095479058089, 0.04426656876854407, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:04,48.15664890838396,11.23948310202327,242.1406699267607,122,1.29556131362915,-0.08384803462224309,572.1836887841112, 0.03216855515391831, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:05,48.15663558534072,11.23941839625482,239.5468646083134,122,1.284392356872559,-0.067096877343912,572.1054595613945, 0.02037215127326095, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:06,48.15661449235829,11.23935243327842,230.367445533653,122,1.284392356872559,-0.05086859399112918,572.0762132992791, 0.007477968014131784, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:07,48.1565939546364,11.23930182137435,233.9539505460701,122,1.284392356872559,-0.06120599335459834,572.1263526379113, 0.02794316346407289, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:08,48.15658135083582,11.23926786124236,231.3516211515385,122,1.526173949241638,-0.06064360899005967,572.2463934272432, 0.04551779444541369, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:09,48.15657138712013,11.23922690631041,222.4631954562774,122,1.420505881309509,-0.04807928154452022,572.4051199182859, 0.04517883553947294, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:10,48.15655325487908,11.23918140176026,212.3044228772857,122,1.420505881309509,-0.0542525040884574,572.5942469619214, 0.04481710785534101, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:11,48.15652163296285,11.239148690181,216.505972764084,122,1.420505881309509,-0.04511333055160895,572.8329960920662, 0.04779374394432422, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:12,48.15649033325489,11.23910304154023,226.1866321011749,122,1.304505705833435,-0.09258740513776036,573.1407577238306, 0.04647918165501828, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:13,48.15647066710152,11.23907048220605,232.9354600577944,122,0.9554774761199951,-0.05440504675035013,573.5121649905227, 0.04694688024687295, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:14,48.15645261100183,11.23903255067859,233.2694563082081,122,1.74660849571228,-0.06827448087542495,573.9108657757857, 0.08642919819496812, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:15,48.15643417523091,11.23900149906278,236.5439309585822,122,1.74660849571228,-0.04618953666354311,574.3298740379057, 0.09605340016077017, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:16,48.1564184799055,11.23897693258929,234.7006541468925,122,1.864400148391724,-0.01553020404611831,574.767227744977, 0.1211453003773419, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:17,48.15640132645343,11.23894772874983,211.6003533172624,122,2.128321647644043,-0.005376478470221566,575.2131176566999, 0.1276126720464066, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:18,48.15638055158553,11.23891979851378,224.4682248078914,122,2.128321647644043,0.01138441419077564,575.6722757396691, 0.1239369544684124, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:19,48.15636069661445,11.23888675478429,216.2433383301187,121,1.783567309379578,0.04154394954606815,576.1517120557784, 0.1025666491631315, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:20,48.15634696167011,11.23886112542183,223.6913317709374,121,1.599780797958374,0.04895292278433937,576.64619499403, 0.1165173514001163, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:21,48.15633104147354,11.23885163909305,238.2243487397021,121,1.224175095558167,0.04799329826560551,577.1304272234021, 0.106053089599732, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:22,48.15630809854447,11.23881474763769,243.3934359035678,121,1.672173976898193,0.05582673680204579,577.6081961494642, 0.08830246633276807, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:23,48.15628453613797,11.23878979953299,239.6524320121251,121,1.672173976898193,0.06328354551462843,578.1047645459766, 0.1004165408914405, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:24,48.15626400386686,11.23876139627709,234.374253066836,120,1.672173976898193,0.1138003233470682,578.6233728016435, 0.1058069287798365, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:25,48.15625089144929,11.23872743907263,235.7755893184691,120,1.335795760154724,0.1151094985630547,579.1578630217415, 0.09043948751831225, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:26,48.15623256232574,11.23869312190012,227.1063580540521,120,2.299755811691284,0.1356525405047879,579.689931428517, 0.1431560590791522, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:27,48.15622405990557,11.23868377095767,229.8232433813431,120,1.824584126472473,0.173049401317684,580.2358750856007, 0.2610162585838674, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:28,48.15620443756513,11.238663510104,239.3118514593515,120,1.824584126472473,0.1542126904860696,580.7589814141996, 0.1303457250097764, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:29,48.15619931251218,11.23864191605102,240.4480944089182,120,0.8614400625228882,0.1477631992498142,581.2968328185441, 0.08877247719893572, 340, 1.54, 1018, 27.68 
