Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 16:00:06,48.16198782098189,11.24659870477556,40.73654594589839,93,4.828361988067627,-0.004987725154585622,575.0514231234091, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:07,48.16206721998517,11.24671210631296,40.13718660094602,87,4.828361988067627,-0.003490705188405786,575.008791833215, 0.0111240422165984, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:08,48.16213739972198,11.24679755843935,36.34763713997744,87,5.016745090484619,-0.001487614133720007,574.9938170342737, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:09,48.16221514671962,11.24687860143069,32.75030286263137,87,5.33429479598999,0.001806965967810442,575.0128639879733, 0.1161378122353531, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:10,48.16226396355574,11.24693343800041,26.04955943776869,87,5.33429479598999,0.009089344046147833,575.0745892399839, 0.1218879227368785, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:11,48.16232397643121,11.2469794139969,22.10530789964662,87,5.236071586608887,0.01101933874495632,575.1572266089349, 0.1685311752620414, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:12,48.16239593327033,11.24701800007739,21.42730234149613,87,4.866284847259521,0.008874538203427616,575.2326717423144, 0.1372656394872084, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:13,48.16245022838493,11.24706192053662,25.12193095602175,87,4.474164485931396,0.00814013499914056,575.2885560994024, 0.09701426501141754, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:14,48.16250970710669,11.24710916925807,23.30168383466606,87,5.181798934936523,0.00601168029947464,575.3335854530799, 0.147238892950432, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:15,48.16255993288785,11.24715233963434,23.83302303322156,85,5.171910285949707,0.005294375897344024,575.3676965427446, 0.1318373536265186, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:16,48.16261230567207,11.24719595043165,25.75269892587243,85,5.171910285949707,0.003519095253891154,575.3911577005392, 0.1081616673846495, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:17,48.16265249817096,11.24722923084866,27.77553628819987,85,4.790759563446045,0.00366290675785683,575.4098734452248, 0.1290929947500617, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:18,48.16268687969075,11.24726835183136,23.51280327436386,85,4.790759563446045,0.004219197258476262,575.4301471193028, 0.1246664998344075, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:19,48.16273891697105,11.24731511798171,23.68544484337239,86,4.521607875823975,0.004994390970534407,575.4638700433512, 0.1124991142278495, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:20,48.16277169384107,11.2473419723675,24.34227852264313,86,4.44890832901001,0.01109311519540236,575.5099791521623, 0.1060619466437242, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:21,48.1628009082869,11.24737068499099,26.2952532950451,86,4.593001365661621,0.01288393163204716,575.5600734614809, 0.1078740725391245, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:22,48.16283813349877,11.24739330966578,26.91521590562882,86,4.676241397857666,0.0114344309303488,575.6111705388971, 0.1164310918464433, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:23,48.16287175476855,11.24742138603327,23.97772400588287,85,4.593001365661621,0.0094275864117505,575.65154635992, 0.1143784739576704, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:24,48.16291739461162,11.24744061197578,19.62752017444109,85,4.3566575050354,0.006224473113082176,575.6843681217098, 0.09177260310456194, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:25,48.16295761161678,11.24745867067532,19.425167282543,85,4.027511119842529,0.002502659538156322,575.6960548389044, 0.07966278887602114, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:26,48.16298846138018,11.24748296877968,14.99658020018616,85,4.447858333587646,-0.002035991503458202,575.6881597899207, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:27,48.16303327803999,11.24750118217492,15.21819764063827,85,4.447858333587646,-0.003535109936681951,575.6699020233036, 0.005112093604745336, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:28,48.16307820826185,11.2475384936351,14.85021095382008,86,4.95524263381958,-0.007162189246099107,575.6289649185169, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:29,48.16313060914607,11.2475504737479,12.29074185010401,86,5.451543807983398,-0.008382167875830156,575.5795526045226, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:30,48.16320643234834,11.24755866746007,8.958455624821223,86,5.451543807983398,-0.00703036705475185,575.5201191856231, 0.01566103882190998, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:31,48.16327074512783,11.24756921404609,7.77026994039028,86,5.174613475799561,-0.01087371948499037,575.4418858046706, 0.05869059862292136, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:32,48.16332613244094,11.24758803774715,11.3458082303212,86,5.174613475799561,-0.01441387539795,575.3508410310285, 0.02327057052010213, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:33,48.16337900411708,11.24762451439703,11.97499415760537,86,5.38449764251709,-0.01485132931886747,575.2546699032737, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:34,48.16345210981021,11.24764927547415,13.2388019889794,86,5.806923866271973,-0.0111572137740189,575.1616665600295, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:35,48.16350571683191,11.24767202268265,13.90466005569102,86,5.806923866271973,-0.01622465627428157,575.061124770627, 0.02608479403131196, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:36,48.16356636318655,11.24769707740798,14.95414081977829,84,5.756247520446777,-0.01461843572230064,574.9588403670773, 0.03394100568632863, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:37,48.1636078373451,11.24771743100596,20.18018322358538,84,5.69071102142334,-0.02161602865593811,574.8539097782849, 0.03702128232628878, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:38,48.16366370040651,11.24775055663994,22.7882124109793,84,5.298518657684326,-0.01531293061817617,574.7515710162806, 0.0829566099542717, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:39,48.16372320246068,11.24779470029061,31.83444279682436,78,5.298518657684326,-0.01379643094314099,574.6496562318771, 0.0271659202193718, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:40,48.16377641463001,11.24784129845097,31.15803208784507,78,4.789085865020752,-0.01394113712977627,574.5540460522649, 0.09247319072613884, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:41,48.16381987380181,11.2478737507003,28.37297634999547,78,4.440394401550293,-0.01630004591601787,574.4659877198505, 0.065177887278368, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:42,48.1638528702058,11.24790977149603,30.04882985720251,78,4.440394401550293,-0.01819844702608184,574.3832988299685, 0.02117438105612174, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:43,48.16389727993985,11.24794713246849,22.06375302873627,78,5.102133750915527,-0.01290684833724227,574.3101556734022, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:44,48.16395796203559,11.24798683399937,21.43007710584645,78,5.153017997741699,-0.0095837381014843,574.2395601077454, 0.01163979450846638, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:45,48.16400313372576,11.24803103529759,21.2648650751076,78,5.102133750915527,-0.01532978651793698,574.147521303133, 0.0305092218064719, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:46,48.16405127334303,11.24806328347727,20.9448246087156,79,4.738586902618408,-0.01723471040684094,574.0464167879061, 0.07243985813789654, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:47,48.16409477338108,11.24808695031079,14.82502292370836,79,5.259445667266846,-0.02245197507058169,573.9308375863834, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:48,48.16417039885842,11.24811747154261,13.74331049692781,79,5.481965065002441,-0.01486585831722156,573.8013414338093, 0.00239893943630669, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:49,48.16422073350554,11.24813947458725,13.61302036964159,79,5.259445667266846,-0.02677649350069404,573.6451850314425, 0.07191708181374896, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:50,48.16426771728597,11.24816786807186,16.00960653712577,79,5.071125030517578,-0.02719735321517512,573.4919106997995, 0.0654655114185318, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:51,48.16432942937476,11.24818368109505,15.83185940171265,80,5.071125030517578,-0.02078091484190157,573.3472192529633, 0.03801642100546198, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:52,48.16439016324837,11.24821558028496,16.10492865718247,80,6.450736522674561,-0.0203761433628044,573.2013536239048, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:53,48.16445008590705,11.24826002919212,16.38702400764046,81,6.450736522674561,-0.01907749978335258,573.0594355180301, 0.03730383966577058, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:54,48.16452121556925,11.24829736429445,16.83936011561372,81,6.433140277862549,-0.0161278661541366,572.9242293031458, 0.03811450745448906, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:55,48.164592397639,11.24832916501129,17.15991113864618,81,6.265318393707275,-0.01913658593737452,572.7661286035324, 0.06837052930126052, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:56,48.16465442899104,11.24837421413,17.63778873902071,81,6.265318393707275,-0.023914683884747,572.5827220980242, 0.04687427125252084, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:57,48.16472148399773,11.24843294886917,18.02324192709391,81,6.635079383850098,-0.02301355600221914,572.3838211447389, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:58,48.16479228411606,11.24846704566553,17.58163433875945,81,6.747803211212158,-0.02465802911291991,572.179855121676, 0.03249820105690276, 280, 2.57, 1017, 26.36 
2021/08/21 16:00:59,48.16484273474801,11.24847281310975,16.91770409294106,81,6.747803211212158,-0.03720876791911863,571.9704936756198, 0.05403673459462194, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:00,48.16492596804704,11.24853660395439,17.12067170186445,79,7.365538120269775,-0.02061796674034864,571.7560333610922, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:01,48.16501767316762,11.24856733768513,16.83282362457802,79,7.885499000549316,-0.02218797783558591,571.5241442144052, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:02,48.16508701818758,11.24859037880782,15.83234263759643,79,8.451774597167969,-0.03326744427394764,571.2613434833302, 0, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:03,48.16517107427567,11.24861218116204,14.47798613462189,79,8.451774597167969,-0.02799217474152142,570.9957811836603, 0.06787250426070944, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:04,48.16524775123541,11.24864507146572,11.96080700092561,79,8.204638481140137,-0.03011607939974736,570.7286243677557, 0.1223450647427511, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:05,48.16532356241562,11.2486676514538,9.984215141921032,79,8.090397834777832,-0.03119924747252158,570.4604291939778, 0.09378538378912275, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:06,48.16540605115806,11.24868910226312,10.00192923753346,79,8.184104919433594,-0.02885713055182362,570.191745662928, 0.04996845167681523, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:07,48.16548287361474,11.2487078710125,8.623960770598188,79,8.102996826171875,-0.03136206023272653,569.92026671412, 0.08671145627319632, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:08,48.16556074262873,11.24872271207924,9.017865463995641,78,8.202959060668945,-0.03118800080655806,569.6480138387703, 0.0489470298540246, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:09,48.16563226968447,11.24873755370563,8.873710906467936,78,8.102996826171875,-0.03414529621708749,569.3738158949855, 0.09163836112927491, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:10,48.16570433870603,11.24875636322421,11.24665010527189,78,7.938177108764648,-0.03517915895317399,569.0876131416226, 0.1075904170445657, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:11,48.16577572176794,11.2487818205022,19.83764923670924,78,6.84998083114624,-0.03613272755921853,568.7927392041769, 0.2867397998901666, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:12,48.16583690463565,11.24881017074469,23.63371811324059,78,4.615519523620605,-0.04167240007871034,568.4958995155105, 0.4099107328068179, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:13,48.16587772964784,11.24884068026556,17.80044627900998,78,4.615519523620605,-0.05663823033143785,568.2084213571907, 0.07348675377586429, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:14,48.16590087349266,11.24884876648619,5.467303468312167,78,2.900113344192505,-0.09924789189536146,567.9461042054213, 0.2361308996487928, 280, 2.57, 1017, 26.36 
2021/08/21 16:01:15,48.16592939874437,11.24884032326555,350.2150810129527,78,1.83345890045166,-0.07419231295898078,567.7061884082131, 0.1276779637056137, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:16,48.16591927940942,11.24884572078214,324.2770551492358,78,0.1310161501169205,-0.1904645994178005,567.478620168336, 0.1017443905410716, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:17,48.16591275595357,11.24884521364483,308.6207589299491,78,0.3474015891551971,-0.2739943308828399,567.2795877095826, 0.04979126789208725, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:18,48.16591407502371,11.24884546830847,284.620348450738,78,0.4680546224117279,-1.183407446811418,567.1045575105823, 0.04494383256101293, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:19,48.16591142737593,11.24881780170859,288.0520267350493,78,0.4680546224117279,-0.07517779516716241,566.9482422348229, 0.04137898794200416, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:20,48.16590877320386,11.24879044918425,264.7639230240005,78,0.6701563000679016,-0.07209069560210028,566.8000057267783, 0.03532892612536048, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:21,48.16590751821266,11.24877210499436,272.7329232947078,78,0.8347477316856384,-0.1033406425747689,566.6582350544894, 0.03376524621393864, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:22,48.16590761511477,11.24874273572808,261.1824177100559,78,1.868610620498657,-0.06104223154623765,566.5248563271042, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:23,48.16590475952257,11.24872967343048,252.8795304719617,78,1.868610620498657,-0.1271681889376891,566.3948436496783, 0.03474193723348081, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:24,48.16588132680522,11.24867740605494,240.9896464478302,78,1.868610620498657,-0.02577851562729057,566.2741763663107, 0.03219925134860518, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:25,48.16586555245687,11.2486411904913,230.5435824519693,78,1.93015456199646,-0.03676289186237212,566.1559817082864, 0.02831092192676395, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:26,48.16584111347521,11.24859092842432,231.7366798961872,82,2.412718772888184,-0.02458830485471493,566.0423189807652, 0.003339155209984389, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:27,48.16581499300877,11.24853681185999,235.4509640875968,82,3.574772834777832,-0.02240517696464147,565.9310869853567, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:28,48.1657813530572,11.24846393496714,237.0344751447726,82,4.016732215881348,-0.01573184053175539,565.8274589030034, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:29,48.16574082132471,11.24837108253529,239.5364827207749,82,4.016732215881348,-0.01149895913818905,565.7326112314869, 0.02465785217834629, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:30,48.16569610207987,11.24827290481628,226.6064701690772,82,4.016732215881348,-0.01006874613790124,565.6436403803508, 0.02278359451887394, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:31,48.16564579665699,11.24819733988762,207.0265717810767,80,3.789146184921265,-0.01176057881346391,565.5503682952371, 0.04732009370607514, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:32,48.1655731901628,11.24814938548373,202.4023151469247,80,4.288795471191406,-0.01105079486501602,565.4528208718822, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:33,48.16551949714728,11.24811297353454,201.6345745634586,80,3.789146184921265,-0.01259703456431667,565.3702267740779, 0.07406434163728123, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:34,48.16547265428072,11.24809080136547,195.5064605382314,80,3.190794944763184,-0.01241945936778651,565.3023665342193, 0.07245039288027878, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:35,48.16542457989788,11.2480788075231,188.932717650796,80,3.427675485610962,-0.008083033159677414,565.2585565844522, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:36,48.16538548694192,11.24806416116252,189.8826740209397,80,3.652312278747559,-0.002767003337355084,565.2461555699442, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:37,48.16533369133722,11.24806139451159,187.6093001972143,79,3.427675485610962,0.001853045081955057,565.256835634509, 0.08944635527508459, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:38,48.16528570630937,11.24803973557339,191.0171821024571,79,2.785875797271729,0.008272559553581615,565.302947586278, 0.05838653620569837, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:39,48.1652385955535,11.24801170429722,192.0511634597704,79,2.815293073654175,0.01148515857061907,565.3677089279392, 0.0669126569819857, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:40,48.16518962683131,11.24799671544022,190.5900084113862,79,2.815293073654175,0.01322170339380579,565.4412016636679, 0.06262001970695197, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:41,48.16514183503929,11.24797066575593,194.8860744559192,79,2.465748071670532,0.01606880168273324,565.5321019626315, 0.06038328136594096, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:42,48.16511209437495,11.24795476645378,193.7994733212402,79,2.465748071670532,0.02812680866147817,565.6308953616685, 0.07733276742032565, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:43,48.1650946299191,11.24794440362977,189.5120679565748,79,2.000919342041016,0.04765777928666855,565.7304780707127, 0.06292527740684974, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:44,48.16506704442544,11.24794419478263,191.5571358771033,79,2.000919342041016,0.03094807589363575,565.8254155896641, 0.05436580524918126, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:45,48.16504843962404,11.24793787638468,196.0910154481578,79,1.730614423751831,0.04921443638341324,565.9298312165593, 0.0548577566744162, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:46,48.16499307459338,11.24791613884699,196.2788866314682,86,1.679757118225098,0.0163016629412004,566.0336016366706, 0.03827882239215671, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:47,48.16497098554544,11.24790561357077,194.831391961424,86,1.447680711746216,0.04495465885610597,566.1495023603223, 0.04555224203704263, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:48,48.16495747539753,11.24790109437986,190.6677359641409,86,1.447680711746216,0.07164645071731381,566.2598045908907, 0.05427797886472806, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:49,48.16493554417918,11.24788988515428,182.9115780483496,86,1.366641521453857,0.04016937197755108,566.36333969676, 0.04024863048390483, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:50,48.16490358168195,11.24788202510005,183.9287571403045,86,1.366641521453857,0.02716722935435329,566.4611993108625, 0.03478867212706784, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:51,48.16487260862279,11.24787242897812,191.1728830947768,87,1.624806761741638,0.02875243293494775,566.5623365906322, 0.04285026873800207, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:52,48.16486792693012,11.24785675861157,195.9527587589784,87,1.624806761741638,0.08149038194027534,566.6663834240779, 0.06558893747131397, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:53,48.16483703968964,11.24781935119845,201.272178386476,87,1.102203965187073,0.02003573377447453,566.7549558320318, 0.02681302385980264, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:54,48.16480007310365,11.24777755066799,201.0751547496778,87,1.072501063346863,0.01525247136971544,566.833576256421, 0.02504503456228172, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:55,48.16475753583546,11.2477255694065,200.6055246027261,87,1.27043354511261,0.0123181444189374,566.9088394219068, 0.03035953107472503, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:56,48.16473591467779,11.24769727124496,210.4382649318765,88,1.502109169960022,0.01412927419614802,566.9539939122835, 0.03388236671679621, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:57,48.16470212160091,11.24765642862424,222.9440544342247,88,1.502109169960022,0.004696731130454739,566.9766917343679, 0.03004499435410913, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:58,48.16464309938833,11.24762072443618,199.4787346349707,88,1.750332236289978,-0.0008586585263573117,566.9706119072015, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:01:59,48.16460987900463,11.24759495647988,202.5564588561135,88,0.701890766620636,-0.002944121294003306,566.9583584166722, 0.03931804326083417, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:00,48.16455266756824,11.24755235460307,207.7385780209156,88,0.7035298347473145,-0.002367223745246128,566.9415324816819, 0.004306187281050157, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:01,48.16452207635539,11.24753510110518,217.1355386206408,88,0.701890766620636,-0.004949800466908523,566.9235351909172, 0.00465345552117877, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:02,48.1645027576135,11.24753208683364,216.1996387798089,89,0.6143004298210144,-0.004978553476710798,566.9127816044189, 0.005176039432902795, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:03,48.16446196584243,11.24752033519909,210.4465704419072,89,1.270267248153687,0.0002666360646376703,566.9140133746754, 0.02389774367353705, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:04,48.16444083112219,11.24751605916619,212.6444160337906,89,1.474225401878357,0.008667992419887241,566.9345711220134, 0.03604290079003739, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:05,48.16440781112618,11.24750814704945,208.6245901600496,89,1.270267248153687,0.008484972426958603,566.9661251877629, 0.0262155502773628, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:06,48.16438508780931,11.24748941987961,206.3716249415642,89,0.5753965377807617,0.0163038974868128,567.0131709751972, 0.01451037947291976, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:07,48.16435392434327,11.24746322880097,208.5742243451099,91,0.9586324095726013,0.01173932294991305,567.0598433273781, 0.020500662910507, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:08,48.16431969173175,11.24739724236129,221.6553343416267,91,1.319961190223694,0.007338937963115359,567.1054346348618, 0.02656001877287636, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:09,48.16430193904786,11.24737067430898,218.2476300213023,91,0.9586324095726013,0.006764124381246794,567.1243309238133, 0.02223342295815663, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:10,48.16427662527222,11.24734646743569,216.1057509994779,91,0.8824137449264526,0.002538002309993121,567.1328123495834, 0.01673254075312867, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:11,48.16426821327586,11.24733761703062,216.9133798876969,91,0.05793733149766922,0.006599807516978295,567.1403621523168, 0.001185728715386252, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:12,48.16424816583081,11.24733138703528,219.8899626676101,91,0.824753999710083,0.002816378837738851,567.1467750915745, 0.01644588989576017, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:12,48.16421716948453,11.24729199815465,220.1760929523203,91,0.6326271891593933,0.003395720368161493,567.1621380651877, 0.01244854460758608, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:13,48.16423578202415,11.247286334448,216.6530813784277,91,0.7460351586341858,0.004160182819634799,567.1709253391116, 0.0147742912100367, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:14,48.16422271758521,11.2472667354339,220.2525227691328,91,0.7460351586341858,-0.004643688738605767,567.1613670547852, 0.002458214816965772, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:15,48.16420152566346,11.24725230182585,216.5512022767678,91,1.313872098922729,-0.005735543998974454,567.1465135212745, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:16,48.16418460101832,11.24723247494617,215.9457060068462,98,1.313872098922729,-0.003837243842077694,567.1373377382359, 0.003591380995328195, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:17,48.16415790521707,11.24718633514167,217.4218601506477,99,1.313872098922729,-0.002163030219096991,567.1275212341508, 0.002765135378490236, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:18,48.16412411129662,11.2471597590151,215.7845545235689,99,1.414568066596985,-0.00823860135843683,567.0925368981954, 0.006705404495403, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:19,48.1641046712914,11.24714294319974,216.451454194129,99,1.27370011806488,-0.01525620329394321,567.0544315310061, 0.01521438043056014, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:20,48.16409005783111,11.24712992469319,213.6681384469704,99,1.27370011806488,-0.02045252241999018,567.0157394024903, 0.00995477216085745, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:21,48.16407823234687,11.24713195382987,206.7600168185278,99,0.9479941129684448,-0.02906776807865457,566.9772632560449, 0.01990660352231926, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:22,48.16408124338134,11.24711954266114,203.0332743620721,99,0.9240173697471619,-0.02472236140234719,566.9529810710878, 0.008399641463581733, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:23,48.16405723997938,11.24709645424818,196.7915196494343,99,0.5282816886901855,-0.01128685512654697,566.9171544150922, 0.01863766980070146, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:24,48.16405869496562,11.24708176884673,194.7459189741505,99,0.6823939085006714,-0.03686510281110629,566.8764379604302, 0.008144406994039385, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:25,48.16404845523986,11.24707218244455,190.7351226104923,99,0.6823939085006714,-0.03994838616651145,566.8227630434797, 0.01506500027518538, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:26,48.16402268218816,11.24706284156971,189.9703326687476,109,0.7278507947921753,-0.01780165719632905,566.7702642041282, 0.01398126377157417, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:27,48.16400691090278,11.24704829782548,188.0894761562445,109,1.023015022277832,-0.018967842686939,566.7311764295681, 0.004054314070308686, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:28,48.16398739445633,11.24702634352365,190.5788615426607,109,1.023015022277832,-0.01409886807845763,566.6928804450808, 0.01129642032659819, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:29,48.16397908405519,11.24699670426592,190.0831810542146,109,0.9975184798240662,-0.01837365001222842,566.6489507489759, 0.01346634916538239, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:30,48.16395899898401,11.24696532889703,193.1808357673554,109,0.7689632177352905,-0.02023317458187777,566.5835836582717, 0.02325013385997069, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:31,48.16395373728511,11.24694343610635,192.9365062403657,110,0.743292510509491,-0.04608633258712631,566.503823072248, 0.02209674985233716, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:32,48.16394907125608,11.24693324230556,182.4333145422869,110,0.8275710940361023,-0.1004410063326831,566.4115269452864, 0.02186731770769204, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:33,48.16393240977858,11.24691774300243,177.0471776269766,110,0.8275710940361023,-0.0408279910555311,566.3224267271214, 0.02372716858355291, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:34,48.16392020281251,11.24691156093788,180.4036418681476,110,0.9331894516944885,-0.05581110145005846,566.2424351623362, 0.01939706573629523, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:35,48.16388664721469,11.2468902140708,189.3729506635599,110,0.8905949592590332,-0.01653366945793957,566.1753844921858, 0.01874452319975552, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:36,48.16386294534525,11.24687249171648,195.3485465646207,110,1.62636137008667,-0.01681363809213294,566.1258327454833, 0, 250, 3.09, 1019, 26.13 
