Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 15:57:47,48.16580821067466,11.24878217938906,8.975785522292838,89,5.184357643127441,-0.05217538421926392,568.3905294645563, 0.07267767630978324, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:48,48.16585366351166,11.24879848623223,12.50838753555376,89,4.68157434463501,-0.05231010222338788,568.1186179946734, 0.1350643981032126, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:49,48.16588098041434,11.24880919536766,17.47811428415144,89,4.349067687988281,-0.0823324191019431,567.8600547773726, 0.1055893286031277, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:50,48.16590365263828,11.24882141497275,19.62571017431104,87,2.687992334365845,-0.08884363717467143,567.6219425962676, 0.2131742698212994, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:51,48.16593719500049,11.24884309571157,18.34624157294381,87,2.687992334365845,-0.05337206811096201,567.4050466613602, 0.05706763798697537, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:52,48.16595417666004,11.2488543878643,12.04282305870547,87,2.066654920578003,-0.09583380759582305,567.2069715698225, 0.09014241372214359, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:53,48.16594974477504,11.24883752581871,8.020027760222844,87,1.822181940078735,-0.1329271830533474,567.0278073712157, 0.05886771697307353, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:54,48.16596210602544,11.24883760924824,0.3347420750544775,87,0.03632785752415657,-0.1196499647095105,566.8633333341675, 0.0852969779460027, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:55,48.1659633826645,11.24883396425964,359.1525474664545,86,0.0774456188082695,-0.4950271876206613,566.7118090261658, 0.03869151904199473, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:56,48.16596492233487,11.24883549731222,359.2348375855748,86,0.06687428057193756,-0.667753481606443,566.574433694975, 0.03513004213460483, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:57,48.16597008677385,11.24883409653001,3.474790438352291,86,0.0774456188082695,-0.210348836541505,566.4516568552153, 0.03218697100624179, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:58,48.16597251034286,11.24882987855115,7.051169695324766,86,0.3338982760906219,-0.2704392320162313,566.3397881067862, 0.02752745126758592, 320, 3.09, 1018, 22.5 
2021/08/20 15:57:59,48.16598337123695,11.24882806148271,5.311080393407873,86,0.1084553301334381,-0.08423644376224283,566.2374147085058, 0.02848728722395687, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:00,48.16598375734602,11.24882141060132,4.860161549687386,86,0.04055532813072205,-0.1933685390406058,566.1413741460215, 0.0251458803156727, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:01,48.1659919902012,11.24882536141641,7.512331261479333,89,0.1084553301334381,-0.09219576983229968,566.0527234589138, 0.02253450893004667, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:02,48.1659829487422,11.24883452624438,11.07142245588886,89,0.2348177284002304,-0.06653214134616683,565.9718979409843, 0.02056364783451568, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:03,48.16595996149449,11.24882733636713,12.76607947388094,89,0.1307040005922318,-0.02526414550372118,565.9059174399724, 0.01832458947254841, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:04,48.16595339423244,11.24883002841256,16.17501152070868,89,0.2348177284002304,-0.06964600570935488,565.8531768117463, 0.01353638021153905, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:05,48.16594177863167,11.24882813594225,17.78124149461119,89,0.3321775794029236,-0.03327202797137553,565.8099449852518, 0.01149384688962013, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:06,48.16593468518489,11.24882530028391,18.4496523445251,89,0.3363833129405975,-0.04263144166307536,565.7751347420556, 0.01050359453000171, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:07,48.16593754810652,11.24883318466335,18.79390070888292,89,0.04211241379380226,-0.04365253858601057,565.746000641564, 0.01003038677126942, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:08,48.16593616073896,11.24882841036704,19.32404803942826,94,0.1137125045061111,-0.06227659850387969,565.7218836182335, 0.006672981548895643, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:09,48.16593387957128,11.24882779586771,20.25699894608593,94,0.1029248088598251,-0.08714204482519786,565.6994218670724, 0.005898737787088177, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:10,48.16593203307342,11.24882754685278,19.80797377231283,94,0.2173838168382645,-0.09508899315483089,565.6798172935187, 0.004602516168802097, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:11,48.16593471513907,11.24882503773723,20.68136030676612,95,0.1383479237556458,-0.04788019029992589,565.662970361554, 0.005414381880735772, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:12,48.16593343846539,11.2488245252855,20.21367505618054,95,0.1222970634698868,-0.1142234235807923,565.6461794671857, 0.004439333584727114, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:13,48.16592294379667,11.24882502647213,19.00106888414586,95,0.1383479237556458,-0.01277589235996672,565.6312618523582, 0.004900112942023867, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:14,48.16589931636764,11.24881489607596,14.79716428963117,95,0.5027087926864624,-0.003459727547665446,565.6218050029848, 0.0003592684923827585, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:15,48.16588232916523,11.24881008053252,12.56359595461497,95,0.1914814561605453,-0.001748928272666925,565.6184423258601, 0.004735741227348962, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:16,48.16589739817172,11.24881028315774,12.28573190634781,98,0.3848937451839447,0.001077739086759829,565.620248392132, 0.008130138401348368, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:17,48.16589875991264,11.24882118727939,13.46328640133563,98,0.09000050276517868,-0.003774939447451026,565.6171331003217, 0.002649801385298428, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:18,48.16589937756607,11.24882761210073,14.53260886496178,98,0.05323053523898125,0.0001511531712352315,565.6172060926249, 0.0009500306695641984, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:19,48.16589811429463,11.2488238359579,14.10569386730565,98,0.08268870413303375,0.007543272474951635,565.6195754524022, 0.001694322294451923, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:20,48.16591384585385,11.2488176428102,13.7348521614144,98,0.085518479347229,0.0007989953989979934,565.6210208844736, 0.001618514033940779, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:21,48.16591226892042,11.24882444019075,12.66187810790323,98,0.085518479347229,-0.01194263974950834,565.6146285624463, 0.002844866253291437, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:22,48.1659143926306,11.24882870201548,11.02101139094593,98,0.2399294376373291,-0.008980765937401197,565.6110779532905, 0.0006650319679888973, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:23,48.16590871826675,11.24883051222209,12.89297414337602,98,0.3206027448177338,-0.003444928096056454,565.6088552165937, 0.0008898071970206346, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:24,48.16589946677231,11.2488249704106,15.69867583553928,100,0.2399987578392029,0.0006915720097780711,565.6096217124552, 0.004251346275132118, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:25,48.16589401499211,11.24881931020652,15.305837505426,100,0.1527509391307831,0.003006107194345458,565.6118406960258, 0.002744405609605996, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:26,48.1658908885125,11.24881120810502,15.28694520218174,100,0.1720419079065323,0.002923925809719508,565.6138753385235, 0.003090385966941861, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:27,48.16589275312934,11.24881016988419,16.30231429400667,100,0.223256528377533,0.0004230147008765688,565.613968939492, 0.004129798390825361, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:28,48.16589648905869,11.24881344638964,17.8003728544764,100,0.223256528377533,-0.00226138991621345,565.6128796667764, 0.001386811727192587, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:29,48.16590100895771,11.24881974171383,18.57568470263747,104,0.04757829755544662,-0.001757681156515417,565.6116721066923, 0.002345738049328002, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:30,48.16590459941177,11.24882164725837,18.43866769279243,104,0.3025059998035431,-0.001322207173944913,565.6111118975589, 0.0009034641176388547, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:31,48.16590729015173,11.24882089077626,17.78851052343538,104,0.3068666756153107,-0.003251128185850063,565.610122038755, 0.001312240443790816, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:32,48.16591938849903,11.24881675738134,16.41816284006655,104,0.02078861556947231,-0.001544450828682982,565.6079905821714, 0.002174085053291005, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:33,48.16592184162722,11.24881678167943,16.95036435000477,104,0.138128787279129,-0.02816638913394363,565.6003067333882, 0.001758673714303892, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:34,48.16591976399218,11.24882098533667,17.19366422597709,105,0.1670836508274078,-0.02133077490992425,565.5920127137441, 0.002216430650177311, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:35,48.16591905363043,11.24881754585472,17.01943463798652,104,0.1202670261263847,-0.02012177197057919,565.5866239856078, 0.001598190419068349, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:36,48.16591936750594,11.24882682849565,17.30764642284626,104,0.1740032881498337,-0.008008283403297281,565.5810863334973, 0.001574336436037147, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:37,48.16591603078403,11.24882939762772,17.48057827489452,104,0.0775827169418335,-0.004485301095313025,565.5792142089113, 0.001326942894526757, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:38,48.16592132110529,11.24883210214156,17.421842063127,104,0.1218675822019577,0.001112479164385612,565.5799059027026, 0.002390092807708736, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:39,48.1659209479588,11.2488343647251,17.68401545932335,104,0.08760441839694977,-0.0002347221723826693,565.5798652088006, 0.001000047767442228, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:40,48.16591858049985,11.24883500388455,19.32186750153573,104,0.1218675822019577,0.003064729872272126,565.5806851140197, 0.002468595838568826, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:41,48.16591192697844,11.24883159836778,20.16033810895191,104,0.2135453522205353,0.002352474127792962,565.5825249170416, 0.004125647512846527, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:42,48.16591020333355,11.24882463344828,20.35750176462809,104,0.2577320337295532,0.005304282008879608,565.585455479375, 0.005151775977765234, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:43,48.16590335746533,11.24881118536928,19.91236296849272,103,0.2176380008459091,0.0007137280925690243,565.5863527836552, 0.004120999586574231, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:48,48.16590142824024,11.24880806444849,16.37530511057201,103,0.1052925065159798,-0.05760038028587747,565.5681435915322, 0.005506541756955481, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:49,48.16590170619052,11.24880633068902,15.80156922029094,103,0.212235227227211,-0.02900114916090709,565.5642968878398, 0.001658945767189392, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:50,48.16590309465038,11.2488050137171,14.87399708760465,103,0.07423920184373856,-0.02012717079278438,565.560616319033, 0.002997682980549306, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:51,48.16590365849845,11.2488044594628,14.75706254146674,103,0.08121322840452194,-0.05907058482597247,565.5561833207461, 0.002365485438886483, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:52,48.16591257625209,11.24880942789653,15.20857561164502,103,0.08602039515972137,-0.00327357780261008,565.552718780683, 0.002506923764301395, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:53,48.1659231131792,11.2488147717421,14.63436673076392,103,0.08602039515972137,-0.0039647398073948,565.5478130005049, 0.002324291834912719, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:54,48.16593362238906,11.24881945610736,13.83486064501537,103,0.0985734686255455,-0.005537262065039043,565.5410602154557, 0.001725811338306164, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:55,48.16594078468397,11.24882412802512,13.57709272083367,103,0.02463020756840706,-0.009563496842403593,565.5327494389039, 0.002256956278351843, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:56,48.16594396300641,11.2488300565084,13.87606973759899,103,0.03580032661557198,-0.01400769853290698,565.5248321796082, 0.002065900133991592, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:57,48.16594667675038,11.24883506119716,14.65835264758171,103,0.1962561458349228,-0.01070641098755364,565.5197008540692, 0.001798497131769577, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:58,48.16595416511132,11.24883359653295,14.1327542230236,103,0.02651725523173809,-0.003619765577905671,565.5166608660465, 0.001646449774054281, 320, 3.09, 1018, 22.5 
2021/08/20 15:58:59,48.16595678644834,11.24883628440466,14.23863923063172,103,0.09969952702522278,-0.01717632109487069,565.5105890449787, 0.001831936153614566, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:00,48.1659593910647,11.24883680695696,13.54896685560521,103,0.02941088378429413,-0.01880682875111257,565.5050929468563, 0.001547468278216882, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:01,48.16597748930717,11.24883188855303,12.26162987631413,103,0.04694128409028053,-0.002685526288535649,565.4995994893878, 0.003016462296438933, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:02,48.16599045401492,11.24882443877343,10.50163099985347,103,0.02818510867655277,-0.008784327790105628,565.4860313448128, 0.003491354600025985, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:03,48.16600227037213,11.2488179486919,9.849073019003159,103,0.0505785308778286,-0.01450666686456982,565.4657231143397, 0.005839984459292896, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:04,48.16601415770244,11.24881340742654,8.890936643554708,103,0.1120494902133942,-0.01851864095179367,565.440456207308, 0.00789144491013034, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:05,48.16601952812773,11.24880881489188,8.673800660971771,103,0.08343234658241272,-0.04199440286448247,565.4115623291049, 0.008977252009389978, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:06,48.16602197225424,11.24880575240459,8.698532775956387,103,0.1406184136867523,-0.0837306134898637,565.3818663006595, 0.008878245301820895, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:07,48.16602749379486,11.24880112989753,6.85667835116136,103,0.1041072085499763,-0.04059280772813215,565.3532985532838, 0.007852953134790007, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:08,48.16603041238656,11.24879702659161,5.864005977948386,103,0.003534704679623246,-0.06534141324150211,565.3241844543275, 0.00911796087778869, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:09,48.16603213133573,11.24879261893185,5.311187115113655,103,0.03679671138525009,-0.07554482525489724,565.2955101049787, 0.008564737250084942, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:10,48.16602772693447,11.24879263785854,5.368673402263068,102,0.200333908200264,-0.05699683973803761,565.2675938419187, 0.008091546090287052, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:24,48.16602093523318,11.24879966943876,16.43159782216396,97,0.09546029567718506,-0.2328370299548151,565.0536766052246, 0.05537456953860764, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:25,48.1660109760513,11.24880161838432,10.47123665804691,97,0.09412035346031189,0.04008188173602939,565.098445892334, 0.002769287764085651, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:26,48.16600222415201,11.24880476641422,8.650878546117209,97,0.1228630766272545,0.02389824958150422,565.1223686218261, 0.002910817524028069, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:27,48.16599409975824,11.2488070273985,5.900628171617525,97,0.1479934751987457,0.02394255596476503,565.1443714904785, 0.003994780545685088, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:28,48.16598497809335,11.24880518355066,0.2829968553871517,97,0.1973981708288193,0.02044950462667485,565.1653034667969, 0.004996570303907884, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:29,48.16597887088501,11.24881186254495,26.49029617698398,97,0.1073771789669991,0.02207055402422892,565.1838761566163, 0.002635991434661865, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:30,48.16597710978893,11.24881777274631,26.68720370056628,97,0.0769798532128334,0.04311597754683687,565.2046299099732, 0.002307798467482823, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:31,48.16597183959285,11.24881658937821,26.63718964036886,97,0.1054452881217003,0.03353342581290416,565.2245031368714, 0.002898281266737091, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:32,48.16596666659279,11.24881507233098,26.76423798912027,97,0.09472888708114624,0.03000210887180954,565.2420910454987, 0.002499190352075668, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:33,48.16596189748948,11.24881289654427,25.10964856834677,97,0.202079102396965,0.02853282879352941,565.2579123363614, 0.005655333518370948, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:34,48.16595996581532,11.24881338729117,25.05823602691679,97,0.06550593674182892,0.06448967095863636,565.2719639478696, 0.002457554713601968, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:35,48.16595418029995,11.24881081024396,27.34228031367303,97,0.1920964121818542,0.01903092801180669,565.2847399586298, 0.004349799012398859, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:36,48.16594884816724,11.24880658589507,27.21249818170633,97,0.03867069259285927,0.01811087899377911,565.2968940245496, 0.0008681494119977339, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:37,48.16594270210351,11.24880202167148,25.94017908085281,97,0.1084933057427406,0.01433272843399382,565.3078323315322, 0.002468779564983902, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:38,48.16593845141725,11.24879907689952,26.49828408321831,97,0.19334976375103,0.01918018462799322,565.3178250880117, 0.004599559982988384, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:39,48.16593624195568,11.24879995533013,26.73701456263589,100,0.08186124265193939,0.0363393886717067,565.3270641097533, 0.002300856783342197, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:40,48.16593457109781,11.24880184041075,26.82669836153274,100,0.07790704816579819,0.03983592023147652,565.3363376213024, 0.002252566559420079, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:41,48.1659340430158,11.24880229964711,26.82531354067852,100,0.08481127768754959,0.1397797081754852,565.3458343083948, 0.004718618856162139, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:42,48.16593262780863,11.24880162605856,26.71437419308459,100,0.0739433616399765,0.05364322506442017,565.3546941333541, 0.002422249740262671, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:43,48.16593187623373,11.24880185756968,26.79687775561647,100,0.09802225977182388,0.0953542799730039,565.3628310924125, 0.004294265435586254, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:44,48.16593167576445,11.24880252369706,27.75998053236516,100,0.1101796627044678,0.1393091379928992,565.3704013801153, 0.005989804833168659, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:45,48.1659317198111,11.24880208569635,24.36737946784293,100,0.2277635931968689,0.2146783391507389,565.3774755475574, 0.01774173115434296, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:46,48.16593221604686,11.24880302188407,17.12208555102265,99,0.1439641416072845,0.06854175925208807,565.3835662650829, 0.005358447349898896, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:50,48.16593333722467,11.24880552479466,16.99548287211458,96,0.1806732416152954,0.228875062757818,565.4348564630872, 0.01444968667382114, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:51,48.16593344475663,11.24880845190408,17.0569767727595,96,0.1008521094918251,0.02058982790921609,565.4393470812453, 0.002453265871876657, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:52,48.16593218486155,11.24881053807892,17.17900834756553,96,0.06014494597911835,0.02421601516960417,565.4444104008736, 0.001527872209640607, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:53,48.16592849564294,11.24881165131061,17.31686717822578,96,0.03979818150401115,0.01367843969582931,565.4501352386958, 0.0009056868821575401, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:54,48.16592473094259,11.24881356995392,16.69377121836031,96,0.1834803819656372,0.01644567990282512,565.4574093826342, 0.004237870667811127, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:55,48.16592191770453,11.24881577365929,16.72797339062916,96,0.0769113302230835,0.02492180962269181,565.4662117482, 0.001950689294384838, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:56,48.16591922349654,11.24881781247945,16.82772488836261,96,0.05323768779635429,0.02781213776890736,565.4755514574127, 0.001392033165344757, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:57,48.16591406603685,11.24881687338675,16.46082761671703,96,0.1624547094106674,0.01673357591708594,565.4852195591934, 0.003739105774320657, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:58,48.16591196064761,11.24881631414139,15.1830460720748,96,0.1311804950237274,0.0405644665840652,565.4948655685903, 0.00367205125181492, 320, 3.09, 1018, 22.5 
2021/08/20 15:59:59,48.16590988456585,11.24881683641683,15.48565760325221,96,0.1558865159749985,0.03673462356189682,565.5034656675768, 0.004218495912379622, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:06,48.16590922621968,11.24882013007034,17.54102886414372,96,0.1869546473026276,0.2407231985652786,565.5650290908346, 0.01569021216386223, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:07,48.1659064494503,11.24881967481145,17.16089810098124,96,0.2416989803314209,0.04120267622330689,565.5778282112075, 0.007250469185334264, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:08,48.16590404017673,11.24882024036205,16.87269656140526,96,0.1207033023238182,0.01869519760105733,565.582898406448, 0.00286308229013478, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:09,48.16589958990007,11.24881530219737,16.76305665730093,96,0.09411079436540604,0.008219924896182456,565.5879647521438, 0.001967556415158907, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:10,48.1658937720527,11.2488088659434,16.80845180207212,96,0.1324568688869476,0.002949843211900954,565.5903390624946, 0.002583110497310998, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:11,48.16588792059929,11.2488046436585,16.78099956425055,96,0.03679819405078888,0.001316909056353067,565.5912906048579, 0.0007014244592404848, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:12,48.16587983014459,11.24879936984054,16.682841208141,96,0.1855317056179047,0.001608024923722994,565.5928689133912, 0.003548782587346965, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:13,48.16587485335398,11.24879399504051,16.5591174539681,96,0.04339446872472763,0.00401243867134092,565.5956085313537, 0.0008535433243004975, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:14,48.16587055642633,11.24878885348337,16.41866315142325,96,0.09471240639686584,0.003319438463734153,565.5976403056501, 0.001833480984645366, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:18,48.16587148223064,11.24879231531837,17.52912384442039,96,0.04498220980167389,0.02961548787639903,565.6058546893389, 0.001230830093120103, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:19,48.16587188728788,11.24879333238594,17.65903574998132,96,0.1041857898235321,0.09364112104769733,565.6141007124643, 0.004662820791999385, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:20,48.16587131408242,11.24879293097242,17.69808394146628,92,0.03764411434531212,0.02576122317113389,565.615914084308, 0.001002117450826377, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:21,48.16587176692805,11.24879374452576,17.69691085647634,92,0.08989774435758591,0.00858209234192976,565.6165898062579, 0.001984195067340995, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:22,48.16587180165456,11.24879087856462,17.72433918863581,92,0.1104356646537781,0.003150292325137792,565.6172616264998, 0.002284498084699276, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:23,48.16587129939141,11.24878852730134,17.6416614562801,92,0.06323248893022537,-0.008907606343820169,565.6156259276646, 0.001342972038724966, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:24,48.16586904937364,11.24878559130189,17.11263086166406,92,0.1324409991502762,-0.007273325235416957,565.6132101605155, 0.0005841289916503155, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:25,48.16586705431111,11.24878376503806,17.02209158157366,92,0.1119201555848122,-0.008529919041472787,565.6109910447382, 0.0006845306687209651, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:26,48.16586513791022,11.24878153958643,16.98712613566507,92,0.05556827411055565,-0.006318135037079948,565.6092859788635, 0.0005873200439964735, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:27,48.16586235587517,11.24877827429542,16.95132740667774,92,0.0930095836520195,-0.00364541830417612,565.6078520445417, 0.0003204444798779504, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:28,48.1658635882231,11.24877842174777,16.91206577178122,92,0.04868737235665321,-0.0102329454183457,565.6064452233751, 0.0004475223713242, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:29,48.16586403346842,11.24877754666687,15.96504638298061,92,0.1751085370779037,-0.01985303756204561,565.6048213869616, 0.000907912919377732, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:30,48.16586448667992,11.24877272367661,8.392378084147028,92,0.1751085370779037,-0.005299395322991689,565.6029011908201, 0.001624824642269602, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:42,48.16586714832476,11.24877975179706,17.30818088514881,92,0.180095911026001,-0.05531163385500112,565.5696678161623, 0.008812024484650512, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:43,48.16586241358272,11.24878188106429,17.25429923033387,91,0.04674318060278893,0.02567582057860309,565.5837852478028, 0.001209753912692794, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:44,48.16586053447458,11.2487837990228,17.55696881811924,91,0.1151380687952042,0.04986585707304219,565.5964030456544, 0.003785483247936451, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:45,48.16585913734371,11.24878536760777,17.73706724615413,91,0.1357158571481705,0.04748475371686733,565.6056299133301, 0.004422072168153638, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:46,48.16585440695611,11.24878394814677,17.34006079309985,92,0.1603270322084427,0.0138009268550394,565.6130345336913, 0.003670343835150315, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:47,48.1658485403514,11.24878611884532,17.48596387905508,92,0.1877959966659546,0.01050116864043169,565.6200921343993, 0.004184294093174739, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:48,48.16584831261124,11.24878945124304,19.22637633429708,92,0.3111353516578674,0.03920124070878393,565.6298616151732, 0.009410723525193315, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:49,48.16584922673818,11.24879266438584,20.21632175448392,92,0.2862361371517181,0.03674939265301305,565.6394078991882, 0.008158050809309281, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:50,48.16584856317044,11.24879906934515,20.83066311938072,92,0.212648332118988,0.01781462536369531,565.6479980256365, 0.00482082555636734, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:51,48.16585337949051,11.24880066286173,20.31718657305208,92,0.1668166667222977,0.01838926930585872,565.6580855539064, 0.003919337561112918, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:52,48.16586041747958,11.24880615400781,18.10197181010936,92,0.2501933872699738,0.008111286707029932,565.6652466504834, 0.005684496037638531, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:53,48.16586453269761,11.24881051049227,18.0449516833708,92,0.1984029859304428,0.009211453191428671,565.6704122230317, 0.004541581772838019, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:54,48.1658666978409,11.24881553804976,20.15159034417242,92,0.1447544395923615,0.009805412298621323,565.6747739951303, 0.003084213503552452, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:55,48.16586159320278,11.24880472196847,16.73064570214192,92,0.1724972873926163,0.004905443440912808,565.6796047035901, 0.003453339937521784, 320, 3.09, 1018, 22.5 
