Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 16:02:28;48.12009260790464;11.19478241395229;142.4735796710724;115;2.921443700790405;-0.07988060182224016;567.7158421885702;0.1439262414439592;320;4.63;1011;27.6
2021/07/06 16:02:29;48.12005067575623;11.19483620520672;139.6910562258576;115;3.402025699615479;-0.08007958966057414;567.2236041010592;0.08938531446697771;320;4.63;1011;27.6
2021/07/06 16:02:30;48.11997179334311;11.19489239732063;148.7803851053654;114;3.618773460388184;-0.04379389070700557;566.7979886907456;0.09221543277164936;320;4.63;1011;27.6
2021/07/06 16:02:31;48.11990862605642;11.19492688599275;160.7523406825638;114;3.572746515274048;-0.05939570213101888;566.3537669934642;0.1221751316509602;320;4.63;1011;27.6
2021/07/06 16:02:32;48.11985054303421;11.19494575594526;170.7340610978905;114;3.572746515274048;-0.0679261867946938;565.9047732905331;0.1189587079002613;320;4.63;1011;27.6
2021/07/06 16:02:33;48.11980194953055;11.19495493033697;163.7605745590909;114;3.572746515274048;-0.08057484356899734;565.4659041936774;0.1162922160884888;320;4.63;1011;27.6
2021/07/06 16:02:34;48.11973823262487;11.19497000084542;164.9600240792368;114;3.596567392349243;-0.05690074391339559;565.0577106433667;0.1058501966226969;320;4.63;1011;27.6
2021/07/06 16:02:35;48.11966936438083;11.19500628371219;163.2037228964381;114;4.825370311737061;-0.05212623613363761;564.6344022746638;0;320;4.63;1011;27.6
2021/07/06 16:02:36;48.1196085895435;11.19506100882645;158.0047878058994;110;5.75684118270874;-0.04950928916938059;564.2436949729497;0;320;4.63;1011;27.6
2021/07/06 16:02:37;48.11955918230107;11.19511724350473;151.5422403981518;110;6.627683639526367;-0.05330530963089242;563.8754738521534;0;320;4.63;1011;27.6
2021/07/06 16:02:38;48.11949916051224;11.19517600320511;145.8522283666676;110;6.627683639526367;-0.03979350712453121;563.5578961248393;0.08414221357552717;320;4.63;1011;27.6
2021/07/06 16:02:39;48.1194429458392;11.19525111621058;129.812225780188;110;6.627683639526367;-0.03139679530798502;563.294546555233;0.069773687393085;320;4.63;1011;27.6
2021/07/06 16:02:40;48.11941075815353;11.19535612698609;113.3455617668252;110;6.284877777099609;-0.02291042450548522;563.0975389908505;0.1119965715891531;320;4.63;1011;27.6
2021/07/06 16:02:41;48.11936650214824;11.19549014604859;116.8415189614153;110;7.971305370330811;-0.02345475184028252;562.8365784687873;0;320;4.63;1011;27.6
2021/07/06 16:02:42;48.11933812421169;11.19564044038625;109.0995131975842;110;7.971305370330811;-0.03385200220907683;562.4429897407996;0.1043095566357388;320;4.63;1011;27.6
2021/07/06 16:02:43;48.11931593590366;11.19577675030474;109.5088942458673;110;7.930383682250977;-0.04655782577982666;561.9567070398758;0.1376608113678166;320;4.63;1011;27.6
2021/07/06 16:02:44;48.11927288562827;11.19589097116195;116.5347751657901;110;7.930383682250977;-0.05333862593942945;561.4361610451741;0.1379357663773934;320;4.63;1011;27.6
2021/07/06 16:02:45;48.11922442564039;11.19602805011869;122.8944735850157;110;7.930383682250977;-0.04662164080411428;560.8980712894539;0.14258114732098;320;4.63;1011;27.6
2021/07/06 16:02:46;48.11918612253988;11.19612622193757;127.2357008403408;110;6.110141277313232;-0.06892180113606008;560.3149959564601;0.4996023360583605;320;4.63;1011;27.6
2021/07/06 16:02:47;48.1191516532757;11.19620450284605;122.1968653839472;110;6.110141277313232;-0.07463773335210284;559.79432880402;0.1379836809693363;320;4.63;1011;27.6
2021/07/06 16:02:48;48.11912299439899;11.19628834656551;122.8390807508469;110;5.067708969116211;-0.03196672768436668;559.5702711219792;0.216720586158213;320;4.63;1011;27.6
2021/07/06 16:02:49;48.11909029491566;11.19642499202057;119.4014738623361;110;4.903723239898682;0.00644737539339293;559.6399307834625;0.1038955386346037;320;4.63;1011;27.6
2021/07/06 16:02:50;48.11906408619692;11.19655254999679;119.2166216226389;110;4.474100112915039;0.03716722306123055;560.0091709195327;0.1328786317781361;320;4.63;1011;27.6
2021/07/06 16:02:51;48.11904619225336;11.19665527734322;132.2489504081034;110;2.823187589645386;0.06503716821339198;560.5231762319679;0.1056543586579005;320;4.63;1011;27.6
2021/07/06 16:02:52;48.11900994464872;11.19669079549898;140.6205766700046;107;3.021031379699707;0.1119360657118273;561.0628091850865;0.1526147325078253;320;4.63;1011;27.6
2021/07/06 16:02:53;48.11897556146036;11.1967446421224;131.9910014839087;107;2.823187589645386;0.09047056703592994;561.564025898367;0.1255596879060802;320;4.63;1011;27.6
2021/07/06 16:02:54;48.11896435685335;11.19677417068348;137.7374308779372;107;2.412845849990845;0.167406773967615;561.9870784778983;0.1587694127059054;320;4.63;1011;27.6
2021/07/06 16:02:54;48.11895889617189;11.19678716931216;145.6220646520165;107;1.451931834220886;0.2556375854389902;562.2791579057732;0.1310339645856455;320;4.63;1011;27.6
2021/07/06 16:02:55;48.11894922700343;11.19680127668017;154.2015745514963;107;0.1799605935811996;0.1277861811062782;562.4712381630138;0.009868511455529921;320;4.63;1011;27.6
2021/07/06 16:02:56;48.11895275199295;11.19679353432074;163.570954847353;107;0.4559598863124847;0.1956316243818558;562.6076153781911;0.03357390523940163;320;4.63;1011;27.6
2021/07/06 16:02:57;48.11894016593029;11.19677197642431;186.59697053957;107;0.4559598863124847;0.03905920296445584;562.69079655674;0.01378086736762571;320;4.63;1011;27.6
2021/07/06 16:02:58;48.11892304904521;11.19673335817474;220.7508670313553;107;0.6001772880554199;0.02906324494858231;562.7910153093605;0.01647759933387916;320;4.63;1011;27.6
2021/07/06 16:02:59;48.11890362276345;11.19667456400641;229.0250674749354;111;0.739773690700531;0.03063520410120059;562.9405635518101;0.02066867559540541;320;4.63;1011;27.6
2021/07/06 16:03:00;48.11889228651561;11.19662694499136;232.9105162069456;111;1.912792444229126;0.05994292714551307;563.1661262862112;0.06888608672655808;320;4.63;1011;27.6
2021/07/06 16:03:01;48.11887348868562;11.19659983423909;233.0054558364087;111;1.950950145721436;0.05360336479170295;563.321891788167;0.06683036124198601;320;4.63;1011;27.6
2021/07/06 16:03:02;48.11885030019031;11.19656342707157;237.6187841678888;111;1.912792444229126;0.02709746802827249;563.423271561019;0.0514799880313994;320;4.63;1011;27.6
2021/07/06 16:03:03;48.11882763217645;11.19654404988509;239.3613293496991;111;1.616974353790283;0.02087169822542176;563.4838917160384;0.04072253074744447;320;4.63;1011;27.6
2021/07/06 16:03:04;48.11880130447373;11.19651403525612;240.9652763328716;111;1.55746591091156;0.01548632442348718;563.5409302940403;0.03698476127983804;320;4.63;1011;27.6
2021/07/06 16:03:05;48.11877927057415;11.1964756897691;243.4766822491719;111;1.340697884559631;0.01560558140003566;563.5996431850436;0.03180784681202641;320;4.63;1011;27.6
2021/07/06 16:03:06;48.11876215793826;11.1964218775535;259.1915268500239;111;1.569819569587708;0.01177602533812071;563.6518767788315;0.03561212574957788;320;4.63;1011;27.6
2021/07/06 16:03:07;48.11874290781672;11.19641033901825;254.9066486553514;119;1.543138861656189;0.0146243593114977;563.6856096596947;0.03624465515828016;320;4.63;1011;27.6
2021/07/06 16:03:08;48.11870575573774;11.19639444441434;236.8616440380145;119;1.543138861656189;0.01363088144585375;563.7441892466092;0.03576787960596264;320;4.63;1011;27.6
2021/07/06 16:03:09;48.11866283617178;11.19637923418514;225.2449812410619;121;1.543138861656189;0.0245989976436849;563.8648543342068;0.04047262748659949;320;4.63;1011;27.6
2021/07/06 16:03:10;48.11861765865769;11.19635488333271;218.6310358601717;121;2.132983684539795;0.03039868505064916;564.0272138117166;0.059351064169797;320;4.63;1011;27.6
2021/07/06 16:03:11;48.11857059204384;11.19631679856312;219.90675127259;121;2.132983684539795;0.02701557149584565;564.1880298375926;0.05736366497331566;320;4.63;1011;27.6
2021/07/06 16:03:12;48.11851634303117;11.19628063273604;224.7255043735474;121;2.12433934211731;0.01581311496351341;564.2924964499458;0.05052047172053011;320;4.63;1011;27.6
2021/07/06 16:03:13;48.11847745360372;11.19625505200302;217.9044403362658;121;2.12433934211731;0.02284447466490927;564.4004467732905;0.05467610927330267;320;4.63;1011;27.6
2021/07/06 16:03:14;48.11843248836639;11.19623060411214;202.7547938892324;121;2.230303525924683;0.02322182885831182;564.5240164638282;0.05770625668411506;320;4.63;1011;27.6
2021/07/06 16:03:15;48.11840262504986;11.19623470478284;211.3228837124198;121;2.296602010726929;0.05066657138482222;564.6929835403037;0.07685297795354583;320;4.63;1011;27.6
2021/07/06 16:03:16;48.11837767526168;11.19621013321001;217.7412534566159;121;2.296602010726929;0.05865431117744326;564.8879136952169;0.08192052054891792;320;4.63;1011;27.6
2021/07/06 16:03:17;48.1183458367814;11.19619137058671;211.8755006577872;121;1.885616540908813;0.04866367281963923;565.0731354704739;0.06201114869628516;320;4.63;1011;27.6
2021/07/06 16:03:18;48.11831075698425;11.19617383950289;208.723354695448;126;1.885616540908813;0.05069359937991177;565.2816661929214;0.06310074803431251;320;4.63;1011;27.6
2021/07/06 16:03:19;48.11828038781935;11.19618182508703;219.7824418296958;126;2.260891675949097;0.05942586755684891;565.4854416284475;0.08111216930290123;320;4.63;1011;27.6
2021/07/06 16:03:20;48.1182412576322;11.19613929250292;216.3645468671297;126;2.590656518936157;0.03188640433579566;565.6570459786406;0.07338691921013049;320;4.63;1011;27.6
2021/07/06 16:03:21;48.11820620813175;11.19610468528696;215.5514811483314;127;2.590656518936157;0.03407583922008227;565.8162596363162;0.07487993907563817;320;4.63;1011;27.6
2021/07/06 16:03:22;48.11816878809137;11.19607794683605;218.4155297314795;127;2.125290155410767;0.02931609732640373;565.9514925255213;0.05849598849781566;320;4.63;1011;27.6
2021/07/06 16:03:23;48.11813249974222;11.19604936964284;217.8104569332864;127;2.064199924468994;0.01946089131350835;566.0402721620981;0.05119884220876602;320;4.63;1011;27.6
2021/07/06 16:03:24;48.11809467219013;11.19602175845161;215.3328604533777;127;2.064199924468994;0.01301859144694745;566.1012253210682;0.04756764412792743;320;4.63;1011;27.6
2021/07/06 16:03:25;48.11806456628971;11.19598410757755;210.7513744638082;127;2.387426137924194;0.01294443255573154;566.1577478830591;0.05502515017900573;320;4.63;1011;27.6
2021/07/06 16:03:26;48.11804094862006;11.19597796218822;206.4764683453239;129;2.387426137924194;0.01435971636708312;566.1960295337893;0.05582922345850199;320;4.63;1011;27.6
2021/07/06 16:03:27;48.11800056119792;11.19595681600666;199.6488609868174;129;2.207726001739502;0.01060377396479209;566.246494661753;0.04931666188557414;320;4.63;1011;27.6
2021/07/06 16:03:28;48.1179717130308;11.19594648457128;183.6345808927521;129;2.171582460403442;0.01744844210833701;566.3040558229868;0.05267494528344709;320;4.63;1011;27.6
2021/07/06 16:03:29;48.11794611040833;11.19596235642203;157.6618713284298;129;2.171582460403442;0.0198119683494142;566.3651281012195;0.0540504936096079;320;4.63;1011;27.6
2021/07/06 16:03:30;48.11791000114554;11.19598741023571;166.5609794395528;129;2.003759384155273;0.02058489605047521;566.4562695087304;0.05043206146504216;320;4.63;1011;27.6
2021/07/06 16:03:31;48.11788414498594;11.19601792808617;156.3260639116937;129;2.003759384155273;0.03727709680573935;566.5928799873722;0.05959204725066342;320;4.63;1011;27.6
2021/07/06 16:03:32;48.11786612004971;11.1960217503742;154.0681536362492;132;1.298365712165833;0.07995299538910583;566.7547466016425;0.05401741854761826;320;4.63;1011;27.6
2021/07/06 16:03:33;48.1178522105031;11.1960243199925;154.2949842185854;132;1.097037792205811;0.08683203652649571;566.8900799915851;0.04771687558059251;320;4.63;1011;27.6
2021/07/06 16:03:34;48.1178446732749;11.19602864980684;152.406887705562;132;1.058178782463074;0.1202209439968076;566.9980408208138;0.05580247320440369;320;4.63;1011;27.6
2021/07/06 16:03:35;48.11783707364909;11.19603472002601;147.0945714748012;133;0.6427119374275208;0.08789943644111642;567.0822805072523;0.02815547987235472;320;4.63;1011;27.6
2021/07/06 16:03:36;48.11782933148095;11.19605364462295;134.2082721337916;133;0.6427119374275208;0.04292560297875733;567.1531617512868;0.02014030247387537;320;4.63;1011;27.6
2021/07/06 16:03:37;48.117816875233;11.19609744072621;111.5279049947122;133;0.6427119374275208;0.022172379330801;567.2317159401433;0.01641945268702344;320;4.63;1011;27.6
2021/07/06 16:03:38;48.11780715825856;11.19610634613546;115.9006330824894;133;0.8051778674125671;0.09541127010137007;567.3526756070759;0.03695142569256193;320;4.63;1011;27.6
2021/07/06 16:03:39;48.11779668972861;11.19613989360873;117.86824665783;133;0.1786261945962906;0.03821622074702091;567.4579905679097;0.005358353261743921;320;4.63;1011;27.6
2021/07/06 16:03:40;48.11779202520884;11.19614332749061;117.9233116429186;133;0.2432134747505188;0.09458237722056595;567.5126871030556;0.01109530927679339;320;4.63;1011;27.6
2021/07/06 16:03:41;48.11778388949202;11.19615947909728;115.3049176434592;133;0.5828458070755005;0.02272509033961968;567.5468860046171;0.0149997450761256;320;4.63;1011;27.6
2021/07/06 16:03:42;48.11776904516707;11.19617032795512;119.7903438525416;133;0.1363051980733871;0.005896107548244873;567.5577216662576;0.002868974739904213;320;4.63;1011;27.6
2021/07/06 16:03:43;48.11773916820349;11.19615230620876;124.3919789001626;136;0.5123252272605896;0.002602002908886263;567.5670449785155;0.01031432861180205;320;4.63;1011;27.6
2021/07/06 16:03:44;48.117724640258;11.19612795547389;129.7490738511221;136;0.4327662885189056;0.02648790877973982;567.6313684230224;0.01157339292000061;320;4.63;1011;27.6
2021/07/06 16:03:45;48.11770051204196;11.19612202951904;140.9179904272237;136;0.786450982093811;0.03432468744405324;567.724702622942;0.02277820804936346;320;4.63;1011;27.6
2021/07/06 16:03:46;48.11768563171593;11.19611995800308;147.3934742132593;136;0.786450982093811;0.06028650079072419;567.8248929765276;0.02843549403535275;320;4.63;1011;27.6
2021/07/06 16:03:47;48.11767220637276;11.19614615510924;132.0600546964175;136;0.786450982093811;0.03556678983957578;567.9122557618862;0.02302208303055297;320;4.63;1011;27.6
2021/07/06 16:03:48;48.11765875872432;11.19616303330278;127.4195968535542;136;0.6293774843215942;0.0212332067223789;567.9537312982345;0.01592537477453402;320;4.63;1011;27.6
2021/07/06 16:03:49;48.11763711728413;11.19617949779801;131.5738271897827;136;0.9425935745239258;0.007576309231352704;567.9741935491351;0.02028711774682877;320;4.63;1011;27.6
2021/07/06 16:03:50;48.11760175980525;11.19619459947949;140.8324901191935;136;1.059966206550598;0.00453011177237796;567.9927192664126;0.02195312419644948;320;4.63;1011;27.6
2021/07/06 16:03:51;48.11756467665082;11.19621644455555;150.6530727116212;136;1.059966206550598;0.008299071998542138;568.0295083615778;0.02302151396826712;320;4.63;1011;27.6
2021/07/06 16:03:52;48.11752312639477;11.19622451314404;153.1981787812864;136;0.7595872282981873;0.009443028379805766;568.0735070953131;0.01675914777927363;320;4.63;1011;27.6
2021/07/06 16:03:53;48.11748651436761;11.19623039388305;156.5004659619608;136;0.7595872282981873;0.01717234707937746;568.1438249374366;0.01836987271787958;320;4.63;1011;27.6
2021/07/06 16:03:54;48.11744327405377;11.19624960357334;155.4999798523374;136;0.8836495876312256;0.01707095714568076;568.2294638993833;0.02132438347714931;320;4.63;1011;27.6
2021/07/06 16:03:55;48.11741223787284;11.19624708651757;163.6944993090601;136;1.003160953521729;0.02512491678430376;568.3163053834686;0.02645491760808646;320;4.63;1011;27.6
2021/07/06 16:03:56;48.1173923161329;11.1962516404541;164.4837686487901;136;1.003160953521729;0.04390051635882273;568.4146929010178;0.03166696634402213;320;4.63;1011;27.6
2021/07/06 16:03:57;48.11735689010582;11.19625430104856;171.727717018344;136;0.9373087882995605;0.02143414244262093;568.4992386840227;0.02378737998437131;320;4.63;1011;27.6
2021/07/06 16:03:58;48.1173275945855;11.19625632067621;175.867426372397;136;0.9373087882995605;0.02913854844274811;568.5942655279482;0.02577070459077025;320;4.63;1011;27.6
2021/07/06 16:03:59;48.11730499301542;11.19626597285783;165.3014652358457;136;0.9424859881401062;0.03698399998027092;568.6909447260126;0.02797409215044875;320;4.63;1011;27.6
2021/07/06 16:04:00;48.11728853708902;11.19628639289288;157.7175646909221;137;1.121959686279297;0.03359434127840099;568.7708702141783;0.032212952263045;320;4.63;1011;27.6
2021/07/06 16:04:01;48.11727285283641;11.19629329200196;163.0464236398527;137;1.121959686279297;0.02587664036903591;568.8179191594793;0.02983481504355365;320;4.63;1011;27.6
2021/07/06 16:04:02;48.11724247908845;11.1963032963944;162.3432966459349;137;0.8758723735809326;0.01149278894794692;568.8576704407283;0.01979485190260837;320;4.63;1011;27.6
2021/07/06 16:04:03;48.11722037965869;11.19631304998003;166.8542404417564;137;0.6788623929023743;0.01977195982849699;568.9083374633844;0.01690765170508053;320;4.63;1011;27.6
2021/07/06 16:04:04;48.11720671504746;11.19630586588416;169.5873952796504;137;0.5936509966850281;0.03018582939339037;568.9569649566656;0.01649684261903674;320;4.63;1011;27.6
2021/07/06 16:04:05;48.11718973897401;11.19631125903486;169.089214941968;137;0.170698270201683;0.02713891675214722;569.0093435751344;0.004601139274010536;320;4.63;1011;27.6
2021/07/06 16:04:06;48.11717710044949;11.19632062015049;168.3486585113986;137;0.2451380789279938;0.02781477427903731;569.052978653778;0.00664847829916213;320;4.63;1011;27.6
2021/07/06 16:04:07;48.1171589908925;11.19631615092327;170.0889087496478;137;0.1216700449585915;0.01462507532795523;569.0828304428924;0.002855136132491866;320;4.63;1011;27.6
2021/07/06 16:04:08;48.11713481758079;11.19631740941004;170.4693366260391;137;0.07782454788684845;0.01477244175320257;569.122564889382;0.001828583095034531;320;4.63;1011;27.6
2021/07/06 16:04:09;48.1171076347425;11.19630888330144;176.7681917201382;137;0.1216700449585915;0.01540729177733005;569.1701540566872;0.002880132314866381;320;4.63;1011;27.6
2021/07/06 16:04:10;48.11708356863157;11.19631056278578;174.6224058301087;137;0.6331527233123779;0.02338697903122979;569.2328109226365;0.01639261114624122;320;4.63;1011;27.6
2021/07/06 16:04:11;48.11705431142053;11.19630972691482;175.2434202898246;137;0.8646628856658936;0.01912710917102681;569.2950519510283;0.02137719152321216;320;4.63;1011;27.6
2021/07/06 16:04:12;48.1170126035756;11.19630507665286;173.9365455544127;137;0.6963646411895752;0.01443653679284627;569.3621952433206;0.01629544997315546;320;4.63;1011;27.6
2021/07/06 16:04:13;48.11698366429821;11.19630873137509;170.6215269011253;137;0.6963646411895752;0.02551706884981692;569.4446053733311;0.01843338778379612;320;4.63;1011;27.6
2021/07/06 16:04:14;48.11695193309747;11.19630790945113;175.1698045109502;137;0.6663914918899536;0.02252325433161008;569.5240927242228;0.01710339036607035;320;4.63;1011;27.6
2021/07/06 16:04:15;48.11691051551261;11.1963001298726;179.7718220491647;136;1.014060735702515;0.01721429371099745;569.6040019085307;0.02452508359608811;320;4.63;1011;27.6
2021/07/06 16:04:16;48.11686840770744;11.19628671310691;181.2881923467993;136;1.014060735702515;0.0124077537226105;569.6634088425865;0.02317598101555461;320;4.63;1011;27.6
2021/07/06 16:04:17;48.11683254573105;11.19627383760385;198.193880429443;136;1.014060735702515;0.00926980464337532;569.701429614117;0.02231331386153641;320;4.63;1011;27.6
2021/07/06 16:04:18;48.11679950427644;11.1962746051186;192.2901790995858;136;0.9772140979766846;0.006490836972195504;569.7252817400982;0.02073153265841374;320;4.63;1011;27.6
2021/07/06 16:04:19;48.11675786763377;11.19625661358367;194.6208172293125;135;1.031046628952026;0.003093267013296978;569.7401913667588;0.02090651095559218;320;4.63;1011;27.6
2021/07/06 16:04:20;48.1167283962061;11.19625421347856;193.7802668292941;135;0.6256332397460938;0.002847566021400114;569.7495375540343;0.01264256957052247;320;4.63;1011;27.6
2021/07/06 16:04:21;48.11670214600684;11.196241095539;198.0162135487526;135;0.7649760842323303;0.001891872502506239;569.7553610887774;0.01527125032541938;320;4.63;1011;27.6
2021/07/06 16:04:22;48.11666457159851;11.19622979829365;187.2733641730764;135;0.7649760842323303;0.0008454752548402578;569.7589646824861;0.01502780533100621;320;4.63;1011;27.6
2021/07/06 16:04:23;48.11662096092574;11.19622723217167;182.324687213727;135;0.7808970212936401;0.0006967513784083685;569.7623462820914;0.01531327293119635;320;4.63;1011;27.6
2021/07/06 16:04:24;48.11658333760753;11.19622414629124;175.5699989547996;135;0.9275990128517151;0.005809695649696909;569.786689569005;0.0195103765428991;320;4.63;1011;27.6
2021/07/06 16:04:25;48.11654531724052;11.19619801333083;189.841187451921;135;1.395967960357666;0.007616261303864359;569.8221378137121;0.03004130957439104;320;4.63;1011;27.6
2021/07/06 16:04:26;48.11650301171539;11.19618179973471;186.2983000275437;135;1.395967960357666;0.005988976542616583;569.8512258510734;0.02941004862464496;320;4.63;1011;27.6
2021/07/06 16:04:27;48.11646835458259;11.19616398866708;198.0153939260522;132;1.394155383110046;0.005727334342942243;569.8745692251219;0.02932910280470315;320;4.63;1011;27.6
2021/07/06 16:04:28;48.11643376864806;11.19613411808995;197.5049329082421;132;1.225977063179016;0.002330538511696409;569.884923582058;0.02464869240848007;320;4.63;1011;27.6
2021/07/06 16:04:29;48.11639127093774;11.19613995625499;177.8707618370967;132;1.012591600418091;-0.003451024446363951;569.8685456876736;0.01080638835474117;320;4.63;1011;27.6
2021/07/06 16:04:30;48.11635541332718;11.19614455470876;173.9987549173732;132;0.9532220363616943;-0.0002994244389362723;569.8673473513602;0.001893846398772047;320;4.63;1011;27.6
2021/07/06 16:04:31;48.11632876599567;11.19615426806026;172.6323755739121;129;0.9532220363616943;0.001977712534677048;569.8733798614788;0.0190629753755107;320;4.63;1011;27.6
2021/07/06 16:04:32;48.11631981862281;11.19615872379265;169.2825366162361;129;0.4353052973747253;0.01550177505920726;569.8896386300688;0.01032806049748919;320;4.63;1011;27.6
2021/07/06 16:04:33;48.1162986306037;11.19617242867631;163.1489037981595;129;0.4353052973747253;0.006559226471374007;569.9064805713809;0.009248587330477218;320;4.63;1011;27.6
2021/07/06 16:04:34;48.11628062471328;11.19618210595977;151.6899227483858;129;0.7960637211799622;0.01307865258296601;569.9343122264496;0.01832851841560228;320;4.63;1011;27.6
2021/07/06 16:04:35;48.11624940198082;11.1961897594113;160.1657230555081;129;1.460624694824219;0.008784451974909978;569.9652203919566;0.03197566678005038;320;4.63;1011;27.6
2021/07/06 16:04:36;48.11622359183906;11.19619931519146;145.8484717626241;129;1.577394247055054;0.01012917654610038;569.9951727807728;0.03504595875485339;320;4.63;1011;27.6
2021/07/06 16:04:37;48.11620048709158;11.19620743780508;149.0070790839182;129;1.460624694824219;0.01189408529892094;570.0265676778575;0.03315010653875744;320;4.63;1011;27.6
2021/07/06 16:04:38;48.11616859737105;11.19623105560986;144.8190802924331;127;0.9138466715812683;0.007773465264555326;570.0573377828005;0.01970651192554453;320;4.63;1011;27.6
2021/07/06 16:04:39;48.1161373974826;11.19624514267654;142.8094883744537;127;0.9138466715812683;0.01353380405680599;570.1063925764978;0.02115588357932232;320;4.63;1011;27.6
2021/07/06 16:04:40;48.11608652367519;11.19627457200523;137.0759953587132;127;1.575786590576172;0.008368921564564523;570.1571659757894;0.03423415535425935;320;4.63;1011;27.6
2021/07/06 16:04:41;48.11604117877933;11.19629259140703;149.40544303707;127;1.582680583000183;0.01332176972602559;570.2266781301718;0.03654940917068952;320;4.63;1011;27.6
2021/07/06 16:04:42;48.11597003257579;11.19632591952901;146.1152726119831;127;1.582680583000183;0.008331048811722549;570.2957570311569;0.03439490549341584;320;4.63;1011;27.6
2021/07/06 16:04:43;48.11593325048931;11.19634917669237;144.838600973081;127;1.834013819694519;0.01942558110033641;570.3820411419586;0.04545909809446248;320;4.63;1011;27.6
2021/07/06 16:04:44;48.11590854033274;11.19637166235894;139.4708372666381;127;1.834013819694519;0.02688863496837336;570.4685626194449;0.04926292876669211;320;4.63;1011;27.6
2021/07/06 16:04:45;48.11588071666597;11.19639756242794;137.8046809205051;127;2.558367729187012;0.02321021639933508;570.5531852261779;0.0661059554776314;320;4.63;1011;27.6
2021/07/06 16:04:46;48.11585891077644;11.19642497925142;137.6800299681524;127;2.558367729187012;0.02424477695154245;570.6300373794293;0.06683898320978605;320;4.63;1011;27.6
2021/07/06 16:04:47;48.11583231992692;11.19648111958245;136.4199693493118;127;2.353767156600952;0.00984712204620556;570.6804594111608;0.05209304027876225;320;4.63;1011;27.6
2021/07/06 16:04:48;48.11580210272708;11.1965197206467;135.542126116425;127;1.842554092407227;0.006991357876749441;570.7113744170683;0.03938677953881876;320;4.63;1011;27.6
2021/07/06 16:04:49;48.11577990247066;11.19652839880333;138.4828913843307;127;1.842554092407227;-1.551900708209083e-05;570.7113348141434;3.171958810653333e-05;320;4.63;1011;27.6
2021/07/06 16:04:50;48.11574136483471;11.19654434130349;147.779297939095;125;1.753452301025391;-0.003200286142198085;570.697103558929;0.008121731205704667;320;4.63;1011;27.6
2021/07/06 16:04:51;48.11572231940396;11.19656272907863;146.774331225376;125;1.753452301025391;-0.01077976446112614;570.6699174939545;0.007232334526889495;320;4.63;1011;27.6
2021/07/06 16:04:52;48.11570585650119;11.19658181215229;133.3899881504674;125;1.231741309165955;-0.008663277167147456;570.6498404890195;0.02635166630890274;320;4.63;1011;27.6
2021/07/06 16:04:53;48.11567051068916;11.19662659733349;134.0169312143829;125;1.068312644958496;-0.001881433436027052;570.6401423588385;0.007667013069445097;320;4.63;1011;27.6
2021/07/06 16:04:54;48.11565432870933;11.19665127954971;125.8906726682252;125;0.9701736569404602;0.005068774604723503;570.6531801141798;0.02019555355038702;320;4.63;1011;27.6
2021/07/06 16:04:55;48.11563395470809;11.1966652460299;126.1200577413109;125;0.921112596988678;0.01063703412833439;570.6796975127608;0.02059045866640174;320;4.63;1011;27.6
2021/07/06 16:04:56;48.11559781887826;11.19665915674658;134.1498876767663;126;0.921112596988678;0.007230314935731498;570.7089361666814;0.01975493521998905;320;4.63;1011;27.6
2021/07/06 16:04:57;48.11557180778374;11.1966825556511;117.9386112666595;126;0.8407283425331116;0.003859132669431824;570.7219674539484;0.01721275588411165;320;4.63;1011;27.6
2021/07/06 16:04:58;48.11553646297464;11.19670186608199;125.0580999291573;126;0.8407283425331116;0.008291492113189603;570.7566690201752;0.01826190337400586;320;4.63;1011;27.6
2021/07/06 16:04:59;48.1154531671787;11.1967354763704;144.3637662219818;126;1.053377509117126;0.002560110393240209;570.7812329267978;0.02120325157390124;320;4.63;1011;27.6
2021/07/06 16:05:00;48.11541043509142;11.19674375133095;150.8535387637611;126;1.467400312423706;-0.009346330503853612;570.7364481065225;0;320;4.63;1011;27.6
2021/07/06 16:05:01;48.11537325255333;11.19677658007722;141.2124945238563;126;2.216050863265991;-0.0157992756132388;570.6605584916825;0;320;4.63;1011;27.6
2021/07/06 16:05:02;48.11534197288306;11.19682365407158;147.6818311396389;126;2.216050863265991;-0.01164826249828889;570.6030366688705;0.01526875349309066;320;4.63;1011;27.6
2021/07/06 16:05:03;48.11530932100018;11.19686949069949;142.2879351294315;126;2.448968172073364;-0.003546296863047805;570.5853643205736;0;320;4.63;1011;27.6
2021/07/06 16:05:04;48.11528137231385;11.19691575214624;136.1449312918137;126;2.448968172073364;0.001466094409003517;570.5921664216814;0.0485365123332927;320;4.63;1011;27.6
2021/07/06 16:05:05;48.11524841516825;11.1969630042854;135.4281165987992;126;2.581140279769897;0.005572412438895598;570.6204772470265;0.0542143035737044;320;4.63;1011;27.6
2021/07/06 16:05:06;48.11521590483225;11.19701420344531;133.284516369304;127;2.952280759811401;0.01393190438931791;570.6936757612017;0.06875026614664996;320;4.63;1011;27.6
2021/07/06 16:05:07;48.11517937413385;11.19707425057419;131.5023834110643;127;2.581140279769897;0.01878841181818429;570.8071784739474;0.06353096924853195;320;4.63;1011;27.6
2021/07/06 16:05:08;48.11515727316641;11.19709724339254;132.153559986155;127;2.106550693511963;0.05033516150361027;570.9579452491281;0.07026016271352641;320;4.63;1011;27.6
