Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 15:17:47,48.10086317862321,11.19992395877681,158.9830074988287,114,1.844420075416565,-0.0507135201685814,601.6224123544048, 0.05146173107760271, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:48,48.1008387273875,11.19993252212509,160.381857561604,114,2.094331502914429,-0.03300719722783715,601.5302279145176, 0.01074014795729051, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:49,48.10081743729615,11.19993953456783,160.4319228482202,114,1.844420075416565,-0.0384680194785262,601.4369640603727, 0.03665789752243806, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:50,48.10080022174774,11.19995401594086,157.8230364720854,114,1.718302488327026,-0.04544210879904659,601.3371103312082, 0.03137336941092742, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:51,48.10079267556826,11.19996809606013,153.1310790028802,114,1.528229832649231,-0.07344208374377571,601.238465290323, 0.03324875354788146, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:52,48.10077291193698,11.19999533713409,152.4262034805348,114,1.057850241661072,-0.02909975100667679,601.1514218311564, 0.03809078146875499, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:53,48.10074715268443,11.20001748187883,146.0083255099591,115,1.185074925422668,-0.02397136917021921,601.0721852586771, 0.01653322658439913, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:54,48.10072654115685,11.20004744119671,133.7244078726096,115,1.185074925422668,-0.02708404834060357,600.9855445604136, 0.02214253073602193, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:55,48.10070006942418,11.20006538952452,137.760243709765,115,1.185074925422668,-0.02644948550417786,600.9000311253529, 0.02185579137720289, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:56,48.10067357440207,11.20006997871974,136.2910153777819,115,1.076111316680908,-0.03168152508682431,600.806061080675, 0.02722509716670222, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:57,48.10064643395232,11.20009841194136,137.1160612483845,115,0.3334435522556305,-0.02947037880321209,600.6974026015978, 0.04140770883193445, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:58,48.10062035880959,11.20011679322459,134.6753341296154,115,1.108659386634827,-0.03396688117568852,600.5884837751744, 0.01327890314292433, 0, 1.03, 1022, 28.64 
2021/08/14 15:17:59,48.10059949022782,11.20015231667125,122.1364182097926,115,1.108659386634827,-0.03156361981119157,600.4773965800321, 0.02839170015512697, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:00,48.10060069109822,11.20018466173855,109.4283458249853,115,1.658142805099487,-0.03998120131640753,600.3809240909866, 0.004855338358992262, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:01,48.10058109118179,11.20025175066659,135.152832654491,115,1.942978858947754,-0.01174464458543242,600.3168945178634, 0.003005768043116231, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:02,48.10056710814954,11.20027546441774,138.4189334929427,115,1.24249005317688,-0.0111476417018608,600.2906612382853, 0.03577491238385824, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:03,48.10056207232806,11.20028342687576,130.1447193889842,115,1.24249005317688,-0.01762761712172491,600.2762825392339, 0.003674807360588293, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:04,48.10055284558225,11.20030156823408,118.9553805472643,116,1.068421006202698,-0.0069341715913259,600.2645175208911, 0.008248575696144563, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:05,48.10053635826694,11.20032648014123,114.4876035469972,116,1.047577738761902,-0.004388875181222727,600.25306880226, 0.003500474650344489, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:06,48.1005256382021,11.20034292717482,107.1582983033857,116,1.068421006202698,-0.0104069288806959,600.2352796432875, 0.003973340207428749, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:07,48.1005191360755,11.20037558765547,97.72575924827392,116,1.341845393180847,-0.008211523816162998,600.2144394480935, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:08,48.10050150045815,11.20041158837169,117.6144095075156,116,1.906763672828674,-0.003752416560422315,600.2019733484959, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:09,48.10047977269146,11.20043738170518,137.6530507209308,116,1.906763672828674,-0.00383825675926523,600.1901249318955, 0.003029318330935222, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:10,48.10046038810617,11.20046238086845,118.7016116988416,116,2.181361436843872,-0.006394082325737347,600.1719112816417, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:11,48.10044359154623,11.20048850172899,127.3799271148548,116,2.483358860015869,-0.008068551768042677,600.1501497310695, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:12,48.10041406105586,11.20053507841357,136.4807033914115,116,3.322296619415283,-0.004365260339331726,600.1292968181998, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:13,48.10037232714323,11.20058447860798,144.5151915158809,116,3.604393482208252,-0.002921220014117295,600.1119954624596, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:14,48.10033610204125,11.20061909398929,147.1745393296037,110,3.604393482208252,-0.004921363796608878,600.0884574655576, 0.006016933752288807, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:15,48.1002854799823,11.20068844919339,138.2688469161209,110,3.687932252883911,-0.004585871491467929,600.0534193396954, 0.0010208622951979, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:16,48.10024581266772,11.2007518440673,139.4452103968722,110,4.550334930419922,-0.006781912176546932,600.0095957028905, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:17,48.10020629919879,11.2008221446978,136.0101443387327,109,5.906539440155029,-0.009496726690261859,599.9446786712413, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:18,48.10016647666166,11.20090777063388,132.6760421369043,109,6.112105846405029,-0.01202819103753326,599.8512851126075, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:19,48.10013199759174,11.20098357979929,108.2203585683769,109,6.010744571685791,-0.018929313590617,599.7220849169005, 0.04902531462599688, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:20,48.100117467762,11.20108046552662,106.5279606354528,109,6.048105716705322,-0.02039860856844239,599.5712315477203, 0.03268603693546025, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:21,48.10013129464225,11.2011661630595,93.96143026081562,109,6.010744571685791,-0.02074524470409581,599.4350219432242, 0.04068093438872405, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:22,48.10012419317008,11.20127231710283,95.34045228443036,109,5.83617115020752,-0.01386000832683961,599.3248860901964, 0.05508716020917043, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:23,48.10011830641648,11.201385422188,79.88580374001,109,6.872783660888672,-0.01427225538473471,599.2042838818468, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:24,48.1001249467029,11.20151748197475,83.58862687399234,109,6.872783660888672,-0.01334580473059642,599.0726374793712, 0.03364459847583068, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:25,48.10012234517525,11.20165262013134,84.83376352949649,109,7.889046669006348,-0.0224125663311193,598.8469423215455, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:26,48.10012215170948,11.20180133665266,88.6401596520529,109,8.01038646697998,-0.02967365227470923,598.5182387725598, 0.05887654422055621, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:27,48.10011677174365,11.20196745001362,93.55849691110905,109,9.340287208557129,-0.03705579324068681,598.0592087496925, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:28,48.10010812466908,11.20212503135779,99.05698360807692,109,9.340287208557129,-0.05111036248012314,597.4572876809996, 0.1538308436207576, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:29,48.10009557147777,11.20226538624721,107.0661044099689,106,9.055932998657227,-0.06867356138280103,596.732972038974, 0.2532521339053303, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:30,48.1000749031406,11.20238149013082,106.233490689766,106,8.879901885986328,-0.08844503083709127,595.9415402306308, 0.243391174523512, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:31,48.10005513899426,11.20246503974215,104.3726329711527,106,7.413975715637207,-0.1179104762732777,595.1633369912028, 0.5100130435642219, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:32,48.10004629313735,11.20251541270864,96.27588767239862,106,3.179312229156494,-0.1906410181477444,594.4238650559319, 0.7733334376334891, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:33,48.10005055262232,11.2025523723984,84.30691688786756,106,3.179312229156494,-0.2449855072855221,593.7395174717797, 0.174897635974977, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:34,48.10007681947465,11.20259525212726,38.88863485085685,101,3.179312229156494,-0.1446316664995349,593.1135265610208, 0.1599825192906983, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:35,48.10012880949963,11.20265561442529,35.67308082735781,101,4.234346866607666,-0.07851736003939618,592.5384701945542, 0.04508538658010688, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:36,48.10017041637426,11.20273431913276,45.25505759132033,101,4.550570487976074,-0.07175051609359374,592.0026198313451, 0.1007596855991748, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:37,48.10021603865238,11.20280602080954,45.22365921170578,101,4.409052848815918,-0.06894516405950453,591.4947501270555, 0.1463108460291096, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:38,48.10023974649047,11.20283959434863,42.7777035831271,101,4.914419174194336,-0.1324183348696036,591.0135737523296, 0.06159794893176084, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:39,48.10029763662689,11.20294338156382,43.7343808594141,99,4.634967803955078,-0.04411949835024256,590.5697285757946, 0.1481952400749544, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:40,48.10033666552796,11.20297134661575,38.14600545787429,99,4.634967803955078,-0.08951606146511253,590.1387901030629, 0.1101348724544887, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:41,48.10037548834846,11.20301862480555,38.62450460546329,99,4.443948268890381,-0.07077809705302583,589.7444633456334, 0.1233678183702362, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:42,48.10041560517038,11.20306166310704,38.04506892231984,99,4.362836837768555,-0.06754485117451926,589.3734083554374, 0.1041358106984353, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:43,48.10044856176687,11.20309812028797,35.05888972662275,102,4.741854190826416,-0.0770570540396229,589.0219290771209, 0.04487914893359721, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:44,48.10050745123005,11.20313961234792,23.588186364686,102,4.453621387481689,-0.04423207915845367,588.7016310028049, 0.1163817127747786, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:45,48.10057206158373,11.20318393746988,20.99693724453551,102,4.741854190826416,-0.03615341001240408,588.4157620840451, 0.03853561958490463, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:46,48.10062930350108,11.20321986866057,19.54427553638427,102,5.237690925598145,-0.03575351038550291,588.1688768523254, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:47,48.10069789914381,11.20326778487915,20.68021795762743,102,7.365109920501709,-0.02518026805764072,587.9568165029816, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:48,48.10077004136611,11.20331925950599,30.76590409740547,100,7.365109920501709,-0.02104861964323191,587.7696619817191, 0.04783155280159308, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:49,48.10082200867864,11.20338856962975,34.76002113911051,100,7.053213596343994,-0.02255445875643701,587.5948857385772, 0.1032451321772581, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:50,48.10086800295284,11.20343439997002,36.25743083160908,100,5.986797332763672,-0.02923048793299949,587.4151400478568, 0.2270773879963353, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:51,48.10090508794371,11.20346757769954,33.78652793708693,100,5.986797332763672,-0.03719326140645821,587.2363256350347, 0.04569988679034315, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:52,48.10097001342151,11.20351763049767,26.47572567593705,100,6.55963659286499,-0.0212848705285716,587.0633721722681, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:53,48.10102107268139,11.20356540769436,13.2502246265926,98,7.491947174072266,-0.02583745022335465,586.8902357615384, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:54,48.10110992487748,11.20360781309671,14.04531755636368,98,7.491947174072266,-0.01667665918167214,586.7172458509342, 0.04421043132963208, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:55,48.10120880129879,11.20362922260186,6.951261530127227,98,7.555272579193115,-0.01539579285609267,586.5461931977644, 0.03130433497331636, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:56,48.10127606674528,11.20363403570915,358.1602302630784,98,7.555272579193115,-0.02160531991653087,586.3843979910411, 0.04135121972425636, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:57,48.101334223348,11.20363361824704,358.3504920125982,98,4.723414897918701,-0.02271709617228971,586.2374811656812, 0.4904989335926485, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:58,48.10137995957625,11.20362363933214,352.6005655617147,98,4.723414897918701,-0.02553625545219837,586.106224541739, 0.0335457634229293, 0, 1.03, 1022, 28.64 
2021/08/14 15:18:59,48.10142026951818,11.20361346372778,347.5709781814574,94,4.671473503112793,-0.02498697579203958,585.9926289086418, 0.03538785003530661, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:00,48.10147352466529,11.20359217952537,354.2153042437758,94,4.546010971069336,-0.01588456085643615,585.8952463961132, 0.03995200554015713, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:01,48.10151995444671,11.20359499243517,22.19490290608426,94,4.546010971069336,-0.01532153188889755,585.8160745511104, 0.02023538815067428, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:02,48.10158446945562,11.20364188737242,16.41376932088293,94,5.081943988800049,-0.008881488221356176,585.7452057064538, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:03,48.10164637367041,11.20368413994162,14.88045161637031,94,5.081943988800049,-0.009514335436072892,585.6731896227694, 0.0184057162822074, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:04,48.10169431788718,11.20368565463164,4.459492407690683,93,4.972174167633057,-0.01198097143820437,585.609298561276, 0.03070423997583773, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:05,48.10174560629764,11.20366454915712,348.9346937511422,93,4.744852542877197,-0.009306574406857891,585.5542400215329, 0.04284473116424044, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:06,48.10177676543847,11.20365519121782,340.5642422817781,93,3.617371559143066,-0.0138515550858182,585.5052832398242, 0.1353257725602728, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:07,48.10180689617738,11.20364693825454,355.7567959771776,94,5.016314029693604,-0.01280551706752445,585.4616607550126, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:08,48.10184291255264,11.20364581987714,2.438260993591841,94,5.016314029693604,-0.009727758005013444,585.4226915729378, 0.009960259291622616, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:09,48.10189005112919,11.20364525609443,358.635802674608,94,4.624428749084473,-0.006632556370838343,585.387923072699, 0.05810088418254096, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:10,48.1019423621827,11.20364512844413,0.1182559476184704,95,4.352456569671631,-0.005328677598218191,585.3569254707221, 0.03972682342804994, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:11,48.10198686969103,11.20364585308197,4.040330101629347,95,3.929121494293213,-0.005587112879267395,585.329271267165, 0.05273453498076044, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:12,48.10201907411456,11.20365005447037,358.8861974095807,95,3.676995277404785,-0.006866232545615514,585.3045881221999, 0.03128952740147586, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:13,48.10205825357497,11.20363962739312,353.1837544338071,95,4.333256721496582,-0.004988976868377609,585.2825092120003, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:14,48.10211024298862,11.20363241353181,357.6681834352707,95,4.333256721496582,-0.003379316079534844,585.2628879909022, 0.005015947442629918, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:15,48.10215442523121,11.20362809861988,12.69167907702564,95,4.728524684906006,-0.003566989993938836,585.2453252828549, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:16,48.10219339577327,11.20361910327373,6.974486734626209,95,4.728524684906006,-0.003569800155827627,585.229671306972, 0.004001696220353959, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:17,48.10222819228186,11.20361814179819,7.189348691102355,95,2.844574451446533,-0.003612276047369758,585.2156913586025, 0.1894272643360209, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:18,48.10227106086342,11.20360272025412,359.0537556102994,98,3.591493606567383,-0.002536793155681773,585.2032521039998, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:19,48.10230785804999,11.20359270021369,6.373844594770341,98,3.589193820953369,-0.001976282483206533,585.1950318601803, 0.00231771534688743, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:20,48.10235619744235,11.20358224238942,353.7050071505058,98,3.591493606567383,-0.0006468940379355004,585.1915181854077, 0.0006830038711373028, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:21,48.10240209076858,11.20356201226648,348.5931023303715,98,3.920531034469604,0.0001713992053664232,585.1924302456648, 0.07371235158040615, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:22,48.10244363027864,11.20354823710064,346.5606292786724,98,3.80197286605835,0.001737382960789042,585.2006513345029, 0.07298081371169209, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:23,48.10248055945209,11.20353925499866,352.8696750150132,98,3.80197286605835,0.003102095266606434,585.2135584043243, 0.07436882034615068, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:24,48.10252415977455,11.20353724435249,353.401254977737,96,3.479421854019165,0.003142453479754219,585.2288017480253, 0.06810513866051753, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:25,48.10257828734379,11.20354334577091,348.2652259294542,96,3.479421854019165,0.002427498185750027,585.2434547445047, 0.06748636211830815, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:26,48.10263908981506,11.20353524124066,349.8553759305032,96,4.193389415740967,0.001623887194710431,585.2544781496214, 0.08044818825945922, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:27,48.10269324898231,11.20351929427709,350.9120335158609,96,4.082498073577881,0.002040858646027662,585.267006271383, 0.07870883347235726, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:28,48.10272712043363,11.20350999430037,350.2219112021228,96,4.082498073577881,0.00442932818300527,585.283969532778, 0.08135239556270407, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:29,48.10277040530859,11.20350341442927,349.026163644507,96,4.006062030792236,0.003915623778726129,585.3029143940737, 0.07933333501088274, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:30,48.10281263788146,11.20348628661543,343.7064298283075,96,4.006062030792236,0.004023878156615141,585.3224968684846, 0.07940454074893318, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:31,48.10285247480487,11.20347572593374,341.3921158506971,96,4.190242767333984,0.006771724259962587,585.35296463741, 0.08616006967635152, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:32,48.10288961517031,11.20345022298565,3.903165388943504,96,4.334283351898193,0.008536551731197731,585.3917719123494, 0.09119440110198564, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:33,48.1029348420553,11.2034571464475,6.387487043863796,97,4.784687519073486,0.00943806970072197,585.439488089062, 0.1017253497094925, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:34,48.10298519557916,11.20345405784676,340.2474854288296,97,4.334283351898193,0.008840019263245917,585.4890289938427, 0.09145537145306466, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:35,48.10301940726384,11.20342576872331,339.0654255703105,97,3.96790885925293,0.01217855564491635,585.5419933382271, 0.08722941958685099, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:36,48.10305530939825,11.20340269583042,342.029645707826,97,3.659270524978638,0.01256731497988806,585.5966183859467, 0.0809051866488964, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:37,48.10308719320257,11.20339002868444,348.6758569023553,97,2.951851844787598,0.01461930495744523,585.6502559395469, 0.06685557374845318, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:38,48.10311017887647,11.20338274651188,347.0025425179722,97,2.951851844787598,0.01851340660510485,585.6986311695163, 0.06988669903983136, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:39,48.1031488839659,11.20336092502376,340.4917876350627,97,2.951851844787598,0.009397259969581427,585.74186590931, 0.06268682018253532, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:40,48.10317966608249,11.20333610896492,350.8728009092683,99,3.129194259643555,0.009908348249653821,585.7804117953988, 0.06687995176960347, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:41,48.10322176950883,11.2033120661176,344.4772576572785,99,3.129194259643555,0.006872686649669399,585.8148633078358, 0.06434349507985634, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:42,48.10325880390106,11.2032912852456,345.1705218580348,99,3.049269914627075,0.006975920281700237,585.8455545528295, 0.06276988456068699, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:43,48.10329140089739,11.20327339792856,358.5317652331704,99,3.049269914627075,0.007095817258651954,585.8729583941257, 0.06286748651411922, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:44,48.10332568447731,11.20326695381592,1.249460805579008,99,2.738226890563965,0.006359991556984494,585.8973967763022, 0.05592293534036174, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:45,48.10336391949384,11.20325134458434,341.4311845327496,99,2.738226890563965,0.004953505868217959,585.9192314836605, 0.0549177234430948, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:46,48.10340341169173,11.20322409609141,341.8128555035698,99,3.488993406295776,0.004027929885768664,585.9387184211932, 0.06916043365771886, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:47,48.10343788117368,11.20320007671354,336.3443601672475,99,2.419801473617554,0.004096754868390131,585.9560479743216, 0.04798116543647117, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:48,48.10346821551228,11.20317375075044,335.4314644035403,99,2.434550762176514,0.00397786108633122,585.9715687714313, 0.04818992704075827, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:49,48.10350226074362,11.20315424356956,344.783933151012,101,2.419801473617554,0.003403518355504684,585.9853706070015, 0.04749465494211515, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:50,48.10353032618763,11.20314495083979,352.4562573249307,101,2.434550762176514,0.003868423435148678,585.9977371186835, 0.04808512183812187, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:51,48.1035670589618,11.20313443429147,350.3288992852819,101,2.462708950042725,0.00264821629543924,586.008751601883, 0.04785257131193046, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:52,48.1035924595493,11.20312205047944,354.7441248100748,101,2.85425877571106,0.00331007275484652,586.0185871810623, 0.05601103614974148, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:53,48.103626438558,11.203101415931,348.9804013770679,101,2.85425877571106,0.002153334698262613,586.027371031949, 0.05512835628361219, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:54,48.10366480562036,11.20308047919945,345.5780109439177,102,2.324857473373413,0.002890011226623493,586.0404991728971, 0.04530707121060624, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:55,48.10369575501636,11.20305878497525,346.4906335000582,102,2.324857473373413,0.006760033674870373,586.0662016354294, 0.04771719032948225, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:56,48.10371616193159,11.20304768554029,351.9786904981634,102,2.64059591293335,0.01452866709556759,586.1012914129326, 0.05968023351717117, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:57,48.10375209730123,11.20303141442356,352.0192345010766,102,3.016755342483521,0.009903828125348015,586.1426482910736, 0.06445952347505773, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:58,48.1037796303326,11.20302190255249,345.8388695286989,102,3.016755342483521,0.0168377057666845,586.1955632757627, 0.07005180427534163, 0, 1.03, 1022, 28.64 
2021/08/14 15:19:59,48.10380477414225,11.20301575171276,341.5155237086208,103,2.111637830734253,0.02078986049442637,586.2544680554815, 0.05127781081352246, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:00,48.10382174730901,11.20302101783977,349.4533236751996,103,2.083173990249634,0.03217711113462138,586.3164986701721, 0.05693017824238508, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:01,48.10385989355928,11.20301196208872,356.5635779219395,104,1.707020998001099,0.01419471675411926,586.3774685773444, 0.03842904286646792, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:02,48.10389297205099,11.20299155074576,354.274371719718,104,1.904680609703064,0.01682348654875832,586.4444298258741, 0.04423151403190812, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:03,48.10390694844602,11.20297217532445,4.277430727156231,104,2.001916885375977,0.03278643148881935,586.5139677476021, 0.05502794268720959, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:03,48.10394150401455,11.20296420429179,353.8796687479614,104,1.933459639549255,0.01619850358392757,586.5769518132124, 0.04457173439503513, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:04,48.10396045561802,11.20295638379888,358.8936286553977,104,1.933459639549255,0.02576784589189329,586.6332929443827, 0.04950308107850005, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:05,48.1039733358139,11.20294490038277,31.86948849745569,104,1.116620779037476,0.03011413209908707,586.6835315496874, 0.02988392591218944, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:06,48.10398160274686,11.20294425190317,63.94395097190347,106,0.7257928848266602,0.04871894822634314,586.7283808496709, 0.02303403500483939, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:07,48.1039826934155,11.2029673428752,88.4213408816132,106,0.9412217140197754,0.02321384496230939,586.7684065511537, 0.02345351191916007, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:08,48.1039863322218,11.20296118615091,128.7402549107112,106,0.9412217140197754,0.05836958120244586,586.8041046779425, 0.03230549474889146, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:09,48.1039783738305,11.20296518802855,159.5364030857615,106,1.120729446411133,0.03411659417878282,586.8359642855432, 0.03120023516453488, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:10,48.10395965510475,11.20298979160661,155.5269864203156,106,1.61926543712616,0.01026002393496598,586.8644188009908, 0.03474918300428688, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:11,48.10394629274505,11.20303929321804,141.4328364264809,106,1.466607689857483,0.006381236958360877,586.8897862251919, 0.02996196796557738, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:12,48.10392289148518,11.2030757239911,135.2501082086503,106,1.466607689857483,0.006022220869899942,586.9124279480807, 0.02982106457575324, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:13,48.10391252761102,11.20310280804272,130.1161691982535,106,1.172927856445312,0.008682186193013815,586.9325998352134, 0.024675089888208, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:14,48.10390700526934,11.20312419068952,130.8266864568533,106,1.109484910964966,0.01057841051409629,586.9506570629891, 0.02389963095472351, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:15,48.10389170623341,11.20315221424414,137.0253153550717,106,1.101991772651672,0.005974323789298264,586.9667450123292, 0.02238211169489949, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:16,48.10389011082183,11.20317919875327,139.2313981550941,106,0.7447791695594788,0.007113255178573622,586.9810979478882, 0.01535300563906806, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:17,48.10387305228775,11.20320388521232,151.5108898298614,106,1.988025069236755,0.004847347774368197,586.9939040910535, 0.0397823110842056, 0, 1.03, 1022, 28.64 
