Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 16:10:51,48.10445085817106,11.26897917955606,143.9244074734315,115,1.755844593048096,0.01676163970492932,568.4525497364617, 0.006073144750942732, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:52,48.10442236613146,11.26903112199585,138.5316452746263,115,1.337319016456604,0.01324614419945996,568.5187897484265, 0.00260360206818689, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:53,48.10440802904554,11.26907785376562,127.0119848242662,114,1.337319016456604,0.01625027091690421,568.5810045699354, 8.783082608791963e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:54,48.10440096296831,11.26913322854642,91.33286610968206,114,1.327280402183533,0.01330868941413722,568.6368842552113, -0.0002382499091438337, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:55,48.104404973329,11.26920438697093,77.19692218831607,114,1.450693607330322,0.009374622713936973,568.6867471260827, -4.765072085357286e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:56,48.10440075975859,11.26926281567077,80.53842831520473,114,1.450693607330322,0.007589629519829928,568.719968276451, 0.003149513925149405, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:57,48.1043947169754,11.26931291105503,82.83938927298779,114,1.589939951896667,0.00303504918855627,568.731475205941, 0.0005330404073692666, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:58,48.10439393411534,11.26937339325837,75.06285690290225,114,1.109681367874146,-0.001134424580656621,568.7263636918588, 0.0009591498008113475, 320, 3.09, 1017, 23.42 
2021/09/10 16:10:59,48.10439870798303,11.26942110302612,63.25131514855082,114,1.717422962188721,-0.00647159002401855,568.7031108412318, 0.0009794217906686738, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:00,48.10440922447202,11.26945916934068,58.1688621041176,114,1.717422962188721,-0.01232815927182837,568.6652997163253, 0.0003040008275411226, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:01,48.10443119351179,11.26949721132689,37.89322698688129,114,1.717422962188721,-0.01225749421053013,568.6194409671159, 0.0008814237715211101, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:02,48.10444126011137,11.26954043253757,42.2903217745225,111,1.584516406059265,-0.01462558822834444,568.56959142032, 0.0001014111329654146, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:03,48.10445984217974,11.26955887538264,38.21977150091043,110,1.643073320388794,-0.01967519291351412,568.5207710164217, 0.0004743568761671142, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:04,48.10448248857119,11.26959182362587,30.81412181785117,110,1.643073320388794,-0.01283913743464119,568.4756240834537, 0.001328752286685018, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:05,48.10450095296956,11.26963355424797,41.94059218335575,110,2.392015933990479,-0.01085568911215971,568.4351840971881, 6.237789938592267e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:06,48.10452913080733,11.26971549723769,64.54615509064516,110,2.563891410827637,-0.005265272694145657,568.3990600204365, 0.0003371975017075982, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:07,48.10454185653762,11.26976948064543,48.70828512246289,110,2.563891410827637,-0.007548514070722109,568.3668831596365, 0.0002643770356896713, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:08,48.10455800466686,11.26981247352722,44.83508974982375,111,1.854834675788879,-0.007833738711155669,568.3381222606658, 2.474926679648272e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:09,48.10457886381261,11.26986729043639,54.91380909664838,111,1.659733176231384,-0.005467061288305032,568.3124495399094, 0.0001278694993383415, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:10,48.10459029703303,11.26991064715945,51.30684766766717,111,1.724906325340271,-0.006595859617610235,568.2895575608025, 1.588783885464231e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:11,48.10460522129788,11.26996931490226,58.88853864639434,111,2.187355756759644,-0.004367784652842792,568.2691409214856, 0.0008431589653497793, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:12,48.10461794087109,11.27002296072534,50.19145387054199,111,1.920086026191711,-0.004291743467018452,568.2509493552101, 0.0009765004545285217, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:13,48.10463870636706,11.27009636506333,51.14877659970556,110,2.144639730453491,-0.00274066865853746,568.2346831770981, 0.000135489320840408, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:14,48.10466324405979,11.2701671937074,51.44717731925967,110,1.882001996040344,-0.002438016930978809,568.2202025553806, 2.607887675340269e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:15,48.10468300367793,11.27021854736825,46.12217742721013,110,1.882001996040344,-0.00294331425809925,568.2072188486777, 0.0009793760455696033, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:16,48.10469416320679,11.27025802720422,49.08606630055088,110,1.882001996040344,-0.003607937703931652,568.1957031928512, 0.0007474510135679681, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:17,48.10470797029093,11.27028897866346,47.21494622270964,110,2.384270906448364,-0.003727646816699739,568.1853780432841, 0.0006650129654779479, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:18,48.10473186648704,11.27034568321656,40.07760344572141,110,1.800416588783264,-0.001847159274409557,568.1761607138744, 0.001765179253583658, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:19,48.10475593659967,11.27039730169469,37.29477605708853,110,1.800416588783264,-0.001744541453324849,568.1679880043708, 0.001361094555623129, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:20,48.10479613127063,11.27044413589317,46.29569496797972,110,1.800416588783264,-0.001297052070808755,568.1606338681861, 0.001170112835184453, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:21,48.10482000085383,11.27049629573467,43.06137499973607,106,2.104324817657471,-0.001382118586949535,568.154130632302, 0.001325314402198502, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:22,48.10483546357508,11.27053952041866,45.25556302531891,106,2.518266916275024,-0.001592864616791082,568.1483167344949, 1.48897697549388e-07, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:23,48.10485744691117,11.27058286951326,34.33697971248743,106,2.582718133926392,-0.001296482961043659,568.1430661552611, 0.001242169790429155, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:24,48.10488944975567,11.27062263854205,38.05412575315928,106,2.582718133926392,-0.001003165656054097,568.1384212242908, 0.00066509108244343, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:25,48.10492291346677,11.27068359613769,39.53759502956186,106,2.586992263793945,-0.0007060581101288243,568.1342763112718, 0.0005768822819867079, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:26,48.10495515245552,11.27074573022192,36.78666803944752,107,2.506402492523193,-0.0006244212063367908,568.1306208531731, 0.001021043025386678, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:27,48.10498328740982,11.27081292313356,38.80483184483538,107,2.989964723587036,-0.0005645036524147651,568.1272889987695, 4.373104725965301e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:28,48.10501202469563,11.27088855058936,43.13519909938015,107,2.989964723587036,-0.0004500923738835858,568.1243740262197, 0.001151803524707636, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:29,48.10504060823503,11.27095498026846,44.31318133496474,106,3.382662296295166,-0.0004512119841986553,568.1217204684179, 0.0009679128513539841, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:30,48.105063547589,11.27100927426758,44.31221486319718,106,3.087242603302002,-0.0004805790043288803,568.1194226419345, 0.000525073014663554, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:31,48.10509005048269,11.27107212619753,42.69842899252534,106,3.087242603302002,-0.0003791552419512269,568.117325183505, 0.0006053380690483186, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:32,48.10511207084589,11.27112022599592,40.93280118641495,106,2.539085626602173,-0.0004280832931717872,568.1154674884433, 0.001468342527627621, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:33,48.10513563614614,11.27118025347159,41.30195583558122,107,2.539085626602173,-0.0005764216317289142,568.1124802052652, 0.00052178043721109, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:34,48.10516779933204,11.2712353687065,39.78829370795259,107,2.286855459213257,-0.002435860152078178,568.0992176097599, 0.001107278592343796, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:35,48.10519380557346,11.27128935852526,39.97234681551693,107,2.286855459213257,-0.005513296129317378,568.0719086841938, 0.001130410193718801, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:36,48.10522399969472,11.27135425797663,42.52113094205016,107,2.286855459213257,-0.007323805235718648,568.0288030357779, 0.0003749247722650916, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:37,48.10527272300362,11.27141189956173,35.97460635845719,107,2.357478141784668,-0.009451708195969197,567.9634634182019, 0.0001289720743380987, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:38,48.1053033093351,11.27145860474768,34.654542527758,107,2.405426502227783,-0.01804177394116716,567.8756855599598, 0.0009674303962318023, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:39,48.10534532134334,11.27148756940793,32.07466396502829,107,3.283967733383179,-0.0161381202737781,567.7926401960107, 0.0007400871500039618, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:40,48.10540074685699,11.2715410921714,31.98837477014893,106,3.283967733383179,-0.01015644730084301,567.718088101022, 0.0003795798252324156, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:41,48.10544179802548,11.27159278598087,32.47821886194932,106,3.433509349822998,-0.01114566846232737,567.6515264462107, 1.783924264309196e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:42,48.10550221289403,11.27164462163369,32.77082758108725,106,3.762981176376343,-0.007664602224087901,567.5921359057295, 1.897850173280725e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:43,48.1055481509395,11.27171922259819,43.48172533182616,106,3.81146240234375,-0.007023811269332936,567.5391204356657, 0.001401510225160939, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:44,48.10557933491602,11.27178500091764,41.10687197250731,108,3.762981176376343,-0.007874960173678341,567.4918511152218, 0.0008185939652808577, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:45,48.10561093824197,11.2718426317532,36.13595933231499,108,3.299692392349243,-0.007604992614858587,567.4496608042712, 0.0001108081168343592, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:46,48.10564843091899,11.27189581960893,22.56671791393225,108,2.33144211769104,-0.006550227745262708,567.4119884040356, 0.0009581282958554133, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:47,48.10568515414192,11.27194337111813,32.73806999382788,108,2.33144211769104,-0.006214790054924924,567.3783932831526, 5.055605771938609e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:48,48.10571183845009,11.2719787620266,38.00390337219218,108,1.976463913917542,-0.007558658972392267,567.3483919253612, 0.0005217473751845139, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:49,48.10574611749091,11.27202246057408,18.16231994652101,108,1.935037970542908,-0.005332834429386648,567.321661320832, 0.001247803498808156, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:50,48.10578119276971,11.27206558373935,37.96627586005457,108,2.040884971618652,-0.004725464923351727,567.2977846470978, 0.0008568815518146722, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:51,48.10582400781419,11.27211318743431,33.56567377027456,108,2.040884971618652,-0.003594632025677386,567.2764455637088, 0.000991414406365464, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:52,48.10586380134158,11.27215705929139,36.66041882282901,105,2.040884971618652,-0.003453593083295012,567.257447641698, 0.0009332639141388083, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:53,48.10592288208377,11.27219491016059,36.08945940444554,105,2.303236246109009,-0.003861621725872318,567.2298398416845, 0.0003109585255552537, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:54,48.1059581930104,11.27223724177121,38.98691102772958,105,2.583277940750122,-0.009187362908768437,567.1835732023081, 6.330747581935839e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:55,48.10598844673268,11.27228218505993,39.29830618217963,105,2.583277940750122,-0.01236393881193299,567.1248938039954, 0.0002805093675746534, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:56,48.10599734114536,11.27232282581453,40.10191550407207,105,2.526164054870605,-0.02230015667153927,567.053876938383, 0.001295494649520916, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:57,48.10601601322408,11.27237782356404,44.65811271823956,104,2.465686559677124,-0.01600689200129122,566.980362898306, 0.000237786206857806, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:58,48.10603851461826,11.27241909650648,44.40452486982991,104,2.223748445510864,-0.01949631439885661,566.9030835157828, 0.0004437764334256094, 320, 3.09, 1017, 23.42 
2021/09/10 16:11:59,48.1060558576653,11.27246394051999,40.31240485881894,104,2.223748445510864,-0.02006269914869078,566.8257022572179, 0.001353052533200531, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:00,48.10607883970718,11.27249756769427,45.83178510445786,103,1.96863055229187,-0.02089059828276679,566.750947529799, 0.0007520895090963313, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:01,48.10610423077529,11.27256057708566,56.17256173426295,103,1.96863055229187,-0.01271805401662291,566.6812894398696, 0.001357082871749731, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:02,48.1061423745231,11.27261952859594,58.16046097143848,103,2.642698764801025,-0.01024660622314891,566.6187328105641, 8.295070746387902e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:03,48.10619277826939,11.27272294793537,49.38040647264341,103,3.526915311813354,-0.005863530996032328,566.5628738761492, 0.001929549893099983, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:04,48.10624310929892,11.27282126501983,49.06258411018437,103,3.526915311813354,-0.005409655065616492,566.513013080364, 0.0007155321330098328, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:05,48.1062734659312,11.27294433625865,85.66378177781479,103,3.535864353179932,-0.004553521620900035,566.4685311511761, 0.000107417146106311, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:06,48.10627789450779,11.27304974648736,94.3962469335678,101,2.795943737030029,-0.005048315557466216,566.4288168449759, 0.0004760524131087229, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:07,48.10628180740642,11.27312320124661,110.8294771709434,101,2.795943737030029,-0.006448444936425538,566.3934245159185, 8.647088720122734e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:08,48.10628228828091,11.27316611984108,126.6133340031692,101,2.552364587783813,-0.009886522454886479,566.3618152146533, 1.334322761880127e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:09,48.1062734952691,11.27320944806554,124.4254741478524,101,2.552364587783813,-0.008365508863187219,566.3336054564019, 0.0006673848926290728, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:10,48.10625808952364,11.27327277912015,125.2513806222903,101,2.290746212005615,-0.005016940883399549,566.3084273028423, 0.001140900473060264, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:11,48.1062572792176,11.27329560460663,123.5464288016717,101,2.292247772216797,-0.01315870872276785,566.2860242335802, 1.456122934688139e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:12,48.10624722035175,11.27334290426376,120.3902393673439,101,2.290746212005615,-0.005421003515273518,566.2659860750914, 1.893544418981026e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:13,48.10623108410352,11.27338557511188,120.2344700731325,101,2.292247772216797,-0.004898559877306514,566.2481070151019, 0.0001004396623369188, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:14,48.10622207291053,11.27343675484834,117.2438717450425,101,3.090230703353882,-0.004049191708279969,566.2321467458218, 2.490011518826886e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:15,48.10620742719708,11.27349783832451,123.8484461063913,101,3.090230703353882,-0.002944724619282358,566.21791644155, 5.273639986980498e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:16,48.10618988596428,11.27354935458643,126.2923151121786,101,2.26679539680481,-0.002946689484712206,566.2052324247946, 6.167332254348758e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:17,48.10616927655406,11.27360082628859,131.9550200473611,102,1.684948801994324,-0.002546852115527824,566.1938566012441, 0.0006907985287064499, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:18,48.10614813691092,11.27364239143493,132.0292232225041,102,1.287771344184875,-0.002596005148211748,566.1837651614672, 0.0007401716398188516, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:19,48.10612914506487,11.2736896991036,125.6306200457661,102,1.287771344184875,-0.002545544386976136,566.173307775302, 0.001147128721123476, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:20,48.1061077954294,11.27375144885576,127.5943677340365,102,1.287771344184875,-0.001900081249004926,566.1634729741854, 0.0007045926614103598, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:21,48.10608430103595,11.27381057195542,125.0665830241064,102,1.451131701469421,-0.001372142632065132,566.1564470136051, 0.001476937032150187, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:22,48.10606039564392,11.27387175730875,125.1911520141891,102,1.571366786956787,-0.00115350567352657,566.1503611167658, 0.001469931863686187, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:23,48.10604686951634,11.27391427171336,118.8817647683899,102,1.571366786956787,-0.001552479328391448,566.1449185427068, 0.001358757008524121, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:24,48.10603131450532,11.27396475162035,123.0389867274748,103,1.516794800758362,-0.003316896582002853,566.131190691551, 0.0004772799769029746, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:25,48.10601281020365,11.27402439391678,117.8749402432166,103,1.516794800758362,-0.006271907914986126,566.1004844103417, 0.0003221371410968991, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:26,48.10600071725207,11.27406498384746,117.3897509253356,103,1.530180335044861,-0.01513859931090481,566.0503922978456, 9.795312705884531e-07, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:27,48.10599067943903,11.27414355319351,112.3356226753904,103,1.692153692245483,-0.01025471742109469,565.9892978815179, 0.001368219646293029, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:28,48.10598934623857,11.27417850338265,114.5136675488699,103,1.530180335044861,-0.03204767855584823,565.9057348266039, 0.0001542894725489349, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:29,48.10597122325014,11.2742245739746,112.4301593236926,103,1.692153692245483,-0.02150741320253999,565.8201446343938, 0.001438440320836413, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:30,48.10595318800848,11.27428669510378,117.631457659684,103,1.153038859367371,-0.01535658450008185,565.742701337829, 1.02344192360298e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:31,48.1059433782411,11.27432785374527,112.2497603673342,104,1.332493901252747,-0.02127024130645148,565.6734885023131, 0.001301438143147593, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:31,48.10591865145873,11.2743778275488,114.0331159294353,104,1.332493901252747,-0.01334195093574552,565.6117454414178, 4.992298222543425e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:32,48.10590203888008,11.27443578515096,113.5929307279955,104,1.507428646087646,-0.01173831203266074,565.5566270435314, 0.0005723215606403408, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:33,48.10588089268377,11.27447315384981,121.2442452400272,104,1.507428646087646,-0.01349783178052442,565.5074445494459, 0.0006134704009723986, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:34,48.1058651403312,11.27450362152613,122.187494364406,103,1.121884822845459,-0.01530103639083923,565.4635797668343, 0.001706675813867487, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:35,48.10585027115339,11.27453900481443,121.6452319858203,103,1.929181456565857,-0.0125860027818629,565.4244215600575, 0.0005685660810342498, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:36,48.10583078708152,11.27459239939711,125.3159532307036,103,1.33174991607666,-0.007717489086360064,565.3894693624266, 0.0008771193097721157, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:37,48.10581774811627,11.27463371253025,125.1508675584644,103,1.659433960914612,-0.008907906810273813,565.3591675020385, 0.001660043476881945, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:38,48.10580185002718,11.27467240494043,125.6149242710534,103,1.703280925750732,-0.006615204475045678,565.3368013784997, 0.001198520073852528, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:39,48.10578711587625,11.27471073459707,134.5376238555696,103,1.703280925750732,-0.004250668882820356,565.3228093950521, 0.00134711674166365, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:40,48.10576117830301,11.27475866248032,141.2519047153673,103,1.703280925750732,-0.00146586818620989,565.3160818275668, 0.001226000436878213, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:41,48.10573593394741,11.27480351250383,141.7122321446694,103,1.675493359565735,0.0008403407325305316,565.3197486704277, -6.627293197222919e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:42,48.10571774370618,11.27484333761598,138.2080309117511,103,0.9562146067619324,0.003621042338209485,565.3327496320575, 0.002037125255846087, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:43,48.10569711674874,11.27487363478681,136.9417138396307,103,0.9562146067619324,0.005883981424540649,565.3516827848611, 0.00128940257849954, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:44,48.10567630738678,11.27490000291704,137.7524709544896,103,0.9562146067619324,0.008170857914139238,565.376482594282, 0.002335486419316064, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:45,48.10566337072466,11.27492062541989,133.536768915731,103,1.186236381530762,0.01435981411705844,565.4067030537398, -6.381328733033515e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:46,48.10563456214621,11.27496969133192,134.1301347696867,103,1.694049000740051,0.006646256089048715,565.4390036641387, -0.0002498310617188443, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:47,48.10559157121325,11.275049946671,132.0528966581674,106,1.694049000740051,0.005144162892158817,565.4783787447097, 0.004744652963923418, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:48,48.10556220382169,11.27512096159353,124.2651832684105,106,1.694049000740051,0.005793954677466102,565.5143963308918, 0.003056737890959889, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:49,48.10553692905339,11.27518402897839,122.3778517365742,106,1.594919443130493,0.003006084159155013,565.5308520934163, -0.0004396755530805869, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:50,48.10550678857479,11.27525097593583,127.8549394508725,106,1.196547985076904,-0.0005398149318274211,565.5276087536531, 0.00137040697674308, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:51,48.10547425302575,11.27530441279938,139.763907023545,106,1.196547985076904,-0.003164897825245276,565.5105852009268, 0.0002120969247774321, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:52,48.10544385882773,11.27536416844427,133.8750135438083,108,1.196547985076904,-0.002319551009171328,565.497621859326, 0.0007011328378035164, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:53,48.10539753145973,11.27542188009567,137.8013341278118,108,1.490676403045654,-0.000103149309222378,565.496929773213, 0.001634637891663078, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:54,48.10537061113823,11.27547627861169,136.286958245415,108,2.114178657531738,0.003290168455364283,565.5135048517109, 0.001714935606550013, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:55,48.10534334529103,11.275534767291,133.1901777964878,108,2.147730350494385,0.004886686536815336,565.539442144717, 0.001031434411944065, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:56,48.10531237881142,11.27557587933229,135.3985828608281,108,2.147730350494385,0.007333721833001089,565.5732370458926, -3.727702588232221e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:57,48.10529065584085,11.27560382052574,131.9582029155143,108,2.479143619537354,0.01317114828826146,565.6152334793696, 0.010228705956012, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:58,48.10526113694497,11.27565203661805,125.2852993417086,108,3.067386388778687,0.009500039930192872,565.6614558277954, 0.01733010981025398, 320, 3.09, 1017, 23.42 
2021/09/10 16:12:59,48.10523487448277,11.2757023606671,132.4039000796143,108,3.5897376537323,0.00981636653256918,565.7081007677161, 0.01628497159742398, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:00,48.10519281998832,11.27576408373196,140.8423802331116,108,3.164345741271973,0.006423973844166743,565.7502286406144, 3.493859026463001e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:01,48.10515895059799,11.27581780909328,151.3734800841391,108,3.164345741271973,0.006854173823213648,565.7878947970448, 0.01080940579906648, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:02,48.10513223487735,11.27586590992596,141.5987553817988,107,2.898102283477783,0.007218017203750079,565.8214892935473, 9.772571163153395e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:03,48.10510428012039,11.2759291159318,140.4689464704304,106,2.898102283477783,0.00531788146051681,565.8514905889007, 7.2769844049778e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:04,48.10507521435838,11.2759859058361,141.3063413230523,106,2.583425998687744,0.005031575532633531,565.8782761188265, -3.231681559011533e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:05,48.10505058890572,11.27605396503596,139.6226860322658,106,2.495709180831909,0.004144990087871938,565.9021582851004, 0.001062636199142069, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:06,48.10503383276358,11.27611217053438,136.4779849761219,106,2.479206800460815,0.004510559431444223,565.9234429861028, 0.00397565743431339, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:07,48.10501607326615,11.27618255474384,127.3401071119936,106,2.696581602096558,0.003458842319409135,565.9428199913593, 0.0004754340430921469, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:08,48.10499336874304,11.2762559185552,127.80229235275,106,2.696581602096558,0.006718915656559531,565.983264771963, 2.54342596867344e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:09,48.10495830033662,11.27633643955756,137.4508088196068,106,2.784153938293457,0.009303560469240264,566.0498214570548, 0.01351008040462759, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:10,48.10492059223837,11.27641816996254,139.1525914324505,106,3.546018600463867,0.01247072204405901,566.142005690017, 0.009241009843209752, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:12,48.10489162361299,11.27650200668316,119.8464606867625,107,4.060328006744385,0.01438333419841028,566.2430698164383, 0.02154237504059488, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:13,48.10486645221292,11.27659033273128,117.8084688422141,107,4.060328006744385,0.01287682407388796,566.3351342368928, 0.01754812989019772, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:14,48.10483451850365,11.27667036501873,119.1627450904658,107,4.142266750335693,0.01187186410943799,566.4175096242508, 0.03166236991856439, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:15,48.10480804201227,11.27674006112275,119.0867660661386,107,4.265459537506104,0.01231492461374399,566.491005952049, 0.03414158299075531, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:16,48.10479413722081,11.27679736916114,121.1962973120537,107,4.894894123077393,0.01444437725832695,566.5565831238914, 0.006292658546844929, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:17,48.1047761050286,11.27685508767211,115.4292817278668,108,4.894894123077393,0.01233681163145507,566.6151061731069, 0.002955629177366598, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:18,48.10476112327324,11.27690990392079,115.6099402314137,108,4.919583320617676,0.01184066292497081,566.6673207827159, 0.00260525130989017, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:19,48.10472676898717,11.27698922027908,117.4398025515734,107,4.137310028076172,0.006629315652825167,566.7139607007082, 0.01175085869097589, 320, 3.09, 1017, 23.42 
